-0.04891018	-0.04964332	-0.04945039	-0.04938608	-0.04960795	-0.04934749	-0.04904202	-0.04934106	-0.04950826	-0.04964653	-0.04934427	-0.04892947	-0.04907739	-0.04909989	-0.04909989	-0.04932498	-0.04877513	-0.04879442	-0.04933784	-0.04667218	-0.04216082	-0.04459818	-0.04791659	-0.04262386	-0.03751441	-0.01396401	0.07124380	0.19673875	0.27157654	0.24797148	0.18407285	0.14502691	0.13375654	0.14187249	0.13240603	0.09390994	0.06819228	0.08331804	0.08616377	0.04992175	-0.00141387	-0.03062357	-0.03774914	-0.03236959	-0.01933391	-0.00202482	0.01131312	0.01570550	0.00839665	-0.00220810	-0.01410871	-0.02614437	-0.03154964	-0.02513469	-0.01356207	-0.00492843	-0.00957484	-0.01680974	-0.02012493	-0.01894162	-0.01495760	-0.00469691	0.01208162	0.01570229	0.00237078	-0.01840785	-0.02751739	-0.02528904	-0.02519257	-0.03012517	-0.03357541	-0.03263327	-0.02935988	-0.03099657	-0.03740187	-0.04305473
-0.04852110	-0.04919636	-0.04901308	-0.04975264	-0.04991663	-0.04988769	-0.04937964	-0.04906131	-0.04948576	-0.04925745	-0.04900343	-0.04890053	-0.04895520	-0.04872046	-0.04870760	-0.04932176	-0.04899057	-0.04867223	-0.04863686	-0.04628311	-0.04319622	-0.04512231	-0.04712557	-0.04289396	-0.03878132	-0.00752013	0.09382633	0.22399984	0.28412989	0.26136408	0.20350096	0.16535858	0.16247105	0.17968689	0.17202112	0.11821598	0.07431140	0.08214117	0.09950171	0.07219559	0.01429711	-0.02840165	-0.03986495	-0.03319276	-0.02171661	-0.01154595	-0.00213736	0.00181771	-0.00226920	-0.01058451	-0.01796411	-0.02402856	-0.02932450	-0.02714760	-0.01400903	0.00193347	0.00469560	-0.00505705	-0.01593833	-0.02227289	-0.02017316	-0.00643972	0.00688536	0.00120998	-0.01712164	-0.02681641	-0.01678080	-0.00471299	-0.00637219	-0.02040146	-0.03228921	-0.03700314	-0.03597740	-0.03469762	-0.03712855	-0.04039872
-0.04834425	-0.04920279	-0.04897449	-0.04904202	-0.04899057	-0.04916742	-0.04918350	-0.04894555	-0.04937321	-0.04917707	-0.04904202	-0.04886516	-0.04907096	-0.04892626	-0.04905488	-0.04928961	-0.04882979	-0.04885230	-0.04863686	-0.04684904	-0.04490687	-0.04651141	-0.04768185	-0.04509658	-0.03947587	-0.00123702	0.09621867	0.20631132	0.25398126	0.21759455	0.17116258	0.15714938	0.17241984	0.19459079	0.18427864	0.12831911	0.07695455	0.07491913	0.08636956	0.06381597	0.01420065	-0.02600288	-0.03927008	-0.03535680	-0.02762350	-0.02052044	-0.01165849	-0.00625643	-0.00938834	-0.01735316	-0.02156548	-0.02412824	-0.02739198	-0.02636624	-0.01443669	0.00486923	0.01300769	0.00402677	-0.01322123	-0.02558808	-0.02501572	-0.01168100	-0.00333353	-0.01558784	-0.03292266	-0.02788396	-0.00347502	0.01355433	0.00820693	-0.01122761	-0.02885182	-0.03808999	-0.03928616	-0.03760444	-0.03820896	-0.04069455
-0.04844715	-0.04888446	-0.04937964	-0.04942788	-0.04936035	-0.04934427	-0.04903880	-0.04891983	-0.04927675	-0.04913527	-0.04932498	-0.04872046	-0.04863043	-0.04872046	-0.04912562	-0.04930569	-0.04939251	-0.04887481	-0.04871725	-0.04767221	-0.04571396	-0.04709342	-0.04820598	-0.04716737	-0.04111900	-0.01188036	0.06112781	0.14081137	0.15997260	0.13483052	0.11028332	0.11651819	0.14508479	0.17397936	0.17210150	0.12839307	0.08137909	0.06416325	0.06448480	0.04799245	0.01121987	-0.02323111	-0.03740187	-0.03743402	-0.03574909	-0.03277475	-0.02233720	-0.01302187	-0.01493510	-0.02177770	-0.02436297	-0.02385171	-0.02538550	-0.02470060	-0.01286431	0.00547053	0.01572801	0.01005907	-0.00679985	-0.02173590	-0.02576815	-0.02014744	-0.02017959	-0.03165253	-0.03721215	-0.02200922	0.00395924	0.01789527	0.01088545	-0.00760052	-0.02496749	-0.03604492	-0.03906429	-0.03821218	-0.03766554	-0.03888743
-0.04891018	-0.04909025	-0.04881693	-0.04929283	-0.04984911	-0.04914170	-0.04920279	-0.04904202	-0.04924138	-0.04915456	-0.04952434	-0.04892626	-0.04876227	-0.04875583	-0.04836997	-0.04920922	-0.04938286	-0.04884587	-0.04855969	-0.04875583	-0.04734423	-0.04738924	-0.04771401	-0.04738281	-0.04357243	-0.02493533	0.02255776	0.06267768	0.06435296	0.05025616	0.04569657	0.06564881	0.09468809	0.12661168	0.13736113	0.11530594	0.08001571	0.05731421	0.04247141	0.02055449	-0.00579340	-0.02716690	-0.03683594	-0.03711247	-0.03737936	-0.03744367	-0.02884218	-0.01990627	-0.01932748	-0.02483565	-0.02660740	-0.02449159	-0.02268769	-0.01880335	-0.01089641	-0.00095727	0.00175340	-0.00220810	-0.01015042	-0.01818919	-0.02269091	-0.02326005	-0.02620546	-0.03303842	-0.02969750	-0.01552353	-0.00233673	-0.00142995	-0.01156524	-0.02033715	-0.02846596	-0.03460437	-0.03553366	-0.03571051	-0.03682629	-0.03795172
-0.04830888	-0.04894877	-0.04933784	-0.04907096	-0.04919958	-0.04923173	-0.04896484	-0.04864008	-0.04862721	-0.04878477	-0.04919636	-0.04890053	-0.04893269	-0.04867223	-0.04840856	-0.04845036	-0.04897771	-0.04906452	-0.04839570	-0.04842464	-0.04860149	-0.04776224	-0.04734101	-0.04791659	-0.04702267	-0.04036978	-0.02662991	-0.01296399	-0.01126620	-0.00360364	-0.00112448	0.01525533	0.03891184	0.06146543	0.07654618	0.08276176	0.07321491	0.05194431	0.02984410	0.01204304	-0.00582234	-0.02149474	-0.02881645	-0.02933737	-0.03375226	-0.04011897	-0.03646294	-0.02752382	-0.02593214	-0.02876822	-0.02913157	-0.02634373	-0.02107672	-0.01216976	-0.00591880	-0.00845263	-0.01416016	-0.02105100	-0.02058796	-0.02109923	-0.02359447	-0.02616366	-0.02788717	-0.02665563	-0.01839820	-0.01227587	-0.01516018	-0.02401891	-0.03099335	-0.03335676	-0.03241461	-0.02945313	-0.02659454	-0.03096763	-0.03664622	-0.04001608
-0.04845679	-0.04882979	-0.04871725	-0.04908382	-0.04886195	-0.04908703	-0.04925424	-0.04927675	-0.04924781	-0.04867866	-0.04887802	-0.04903237	-0.04878799	-0.04893269	-0.04909668	-0.04855969	-0.04930247	-0.04946968	-0.04942145	-0.04941823	-0.04930569	-0.04875905	-0.04770436	-0.04741497	-0.04754680	-0.04512874	-0.03955304	-0.03450469	-0.03425710	-0.03278118	-0.02364591	-0.00996713	0.00282738	0.01872487	0.03445193	0.04572551	0.04291837	0.02645174	0.00926484	-0.00097335	-0.01171315	-0.02304140	-0.02535978	-0.02437583	-0.02970715	-0.03914146	-0.04188429	-0.03744045	-0.03369117	-0.03346608	-0.03308022	-0.02975860	-0.02071980	-0.00828542	-0.00130776	-0.01068097	-0.02700291	-0.03472013	-0.03229242	-0.02930843	-0.02964284	-0.03135349	-0.02853992	-0.01835318	-0.00684809	-0.00951696	-0.02585497	-0.04075564	-0.04376858	-0.04073957	-0.03511242	-0.02685499	-0.02235328	-0.02746916	-0.03685202	-0.04090034
-0.04802913	-0.04878477	-0.04888767	-0.04927353	-0.04940858	-0.04926710	-0.04888446	-0.04909989	-0.04929926	-0.04926710	-0.04917707	-0.04852432	-0.04875905	-0.04858863	-0.04850503	-0.04834747	-0.04830888	-0.04875262	-0.04854040	-0.04791659	-0.04820598	-0.04839248	-0.04733779	-0.04671720	-0.04720274	-0.04720274	-0.04503870	-0.04281679	-0.04126370	-0.03810606	-0.03306736	-0.02773926	-0.02188703	-0.01265208	0.00141899	0.01580197	0.01649652	0.00532262	-0.00410526	-0.01231445	-0.02190632	-0.02879716	-0.02923126	-0.02762672	-0.03068467	-0.03832150	-0.04311583	-0.04170744	-0.03943085	-0.03769769	-0.03656262	-0.03271687	-0.02463951	-0.01341416	-0.00727896	-0.01459104	-0.02976825	-0.03799995	-0.03692597	-0.03457222	-0.03428925	-0.03448540	-0.02849812	-0.01513767	-0.00406345	-0.01117295	-0.03089689	-0.04281357	-0.04350491	-0.04232481	-0.03970417	-0.03320884	-0.02945313	-0.03341785	-0.03644043	-0.03677484
-0.04898735	-0.04937000	-0.04924459	-0.04892304	-0.04893590	-0.04924781	-0.04875262	-0.04897771	-0.04926389	-0.04918350	-0.04889089	-0.04934106	-0.04916742	-0.04866580	-0.04868831	-0.04904523	-0.04869796	-0.04812559	-0.04810630	-0.04798411	-0.04806772	-0.04843107	-0.04812238	-0.04732172	-0.04738281	-0.04782977	-0.04694229	-0.04511266	-0.04325088	-0.04210294	-0.04009647	-0.03786490	-0.03570086	-0.03123773	-0.02457841	-0.01854933	-0.01491580	-0.01466499	-0.02068443	-0.02570062	-0.03330531	-0.03581662	-0.03396770	-0.03264291	-0.03439215	-0.03950160	-0.04308689	-0.04332162	-0.04165599	-0.04053377	-0.03967845	-0.03703851	-0.03047244	-0.02017316	-0.01329840	-0.01949790	-0.03192585	-0.03822182	-0.03738257	-0.03414456	-0.03430855	-0.03247249	-0.02499964	-0.01407655	-0.00938834	-0.01973907	-0.03669446	-0.04354028	-0.04232803	-0.04243736	-0.04387147	-0.04125405	-0.03797423	-0.03585521	-0.03279083	-0.03083901
-0.04600336	-0.04889089	-0.04923816	-0.04912240	-0.04875262	-0.04860471	-0.04909025	-0.04867545	-0.04894233	-0.04904845	-0.04867866	-0.04884587	-0.04900021	-0.04902272	-0.04876548	-0.04885230	-0.04847609	-0.04857577	-0.04893912	-0.04886195	-0.04849538	-0.04874619	-0.04829923	-0.04775581	-0.04754037	-0.04811273	-0.04801627	-0.04711914	-0.04579113	-0.04496796	-0.04466571	-0.04282322	-0.04054985	-0.03752727	-0.03374583	-0.02941775	-0.02607362	-0.02561702	-0.02886147	-0.03459151	-0.03865913	-0.03977813	-0.03783918	-0.03703851	-0.03813500	-0.04138588	-0.04413515	-0.04496153	-0.04403868	-0.04286502	-0.04269460	-0.04166563	-0.03872344	-0.03249178	-0.02896758	-0.03078113	-0.03581019	-0.03757872	-0.03546291	-0.03395484	-0.03353361	-0.03178115	-0.02618938	-0.01945932	-0.02145294	-0.03228921	-0.04151772	-0.04242128	-0.03967523	-0.04206114	-0.04664968	-0.04682974	-0.04218976	-0.03443074	-0.02708008	-0.02437583
-0.04791980	-0.04865294	-0.04900343	-0.04927353	-0.04918350	-0.04905809	-0.04906452	-0.04922208	-0.04922530	-0.04927353	-0.04911276	-0.04922530	-0.04892626	-0.04883944	-0.04876227	-0.04877834	-0.04836354	-0.04836676	-0.04879121	-0.04880085	-0.04836354	-0.04818347	-0.04806772	-0.04755645	-0.04720596	-0.04803235	-0.04891661	-0.04802913	-0.04838284	-0.04746642	-0.04627025	-0.04526701	-0.04326053	-0.04134087	-0.03908036	-0.03481017	-0.03111554	-0.03038562	-0.03298054	-0.03698385	-0.04003537	-0.04158525	-0.04174924	-0.04091964	-0.04095501	-0.04302580	-0.04475896	-0.04543743	-0.04474288	-0.04438596	-0.04483613	-0.04474609	-0.04310618	-0.04003537	-0.03728289	-0.03754335	-0.03959163	-0.03949838	-0.03797423	-0.03669124	-0.03665908	-0.03530857	-0.03237924	-0.03085187	-0.03506419	-0.04200326	-0.04523485	-0.04104183	-0.03777487	-0.04074921	-0.04543100	-0.04627025	-0.04167528	-0.03183260	-0.02294815	-0.02245617
-0.04642781	-0.04928961	-0.04895841	-0.04922208	-0.04931533	-0.04912240	-0.04917064	-0.04891018	-0.04910311	-0.04936678	-0.04905809	-0.04898414	-0.04897127	-0.04892304	-0.04851467	-0.04880407	-0.04927353	-0.04881050	-0.04871725	-0.04854361	-0.04870117	-0.04868831	-0.04837962	-0.04838605	-0.04860792	-0.04827672	-0.04892304	-0.04939894	-0.04908060	-0.04893269	-0.04814489	-0.04766578	-0.04684582	-0.04561107	-0.04351134	-0.03998714	-0.03695170	-0.03526034	-0.03634075	-0.03817359	-0.04071063	-0.04257562	-0.04252096	-0.04083603	-0.04106755	-0.04354992	-0.04548566	-0.04615449	-0.04584258	-0.04589403	-0.04645353	-0.04698409	-0.04618343	-0.04424769	-0.04296149	-0.04317692	-0.04345989	-0.04316085	-0.04162062	-0.04122832	-0.04189394	-0.04110292	-0.03951767	-0.03843083	-0.04123797	-0.04572682	-0.04607731	-0.04185213	-0.03903213	-0.04107720	-0.04437309	-0.04499690	-0.04117366	-0.03449505	-0.02911228	-0.02986793
-0.04702267	-0.04937000	-0.04959187	-0.04910954	-0.04902915	-0.04901629	-0.04906774	-0.04918993	-0.04921244	-0.04891018	-0.04886195	-0.04871403	-0.04894233	-0.04908703	-0.04929283	-0.04921244	-0.04950826	-0.04893269	-0.04823814	-0.04864008	-0.04892626	-0.04872690	-0.04908703	-0.04907096	-0.04884908	-0.04878799	-0.04823492	-0.04874940	-0.04846644	-0.04860792	-0.04832496	-0.04827351	-0.04818991	-0.04845679	-0.04748892	-0.04561750	-0.04365925	-0.04182963	-0.04068490	-0.04085854	-0.04303544	-0.04416409	-0.04352420	-0.04198397	-0.04231838	-0.04401939	-0.04601944	-0.04639565	-0.04672042	-0.04671720	-0.04721561	-0.04787800	-0.04808058	-0.04746963	-0.04619629	-0.04616092	-0.04639243	-0.04530559	-0.04462712	-0.04402582	-0.04438917	-0.04391006	-0.04321551	-0.04349848	-0.04595513	-0.04801627	-0.04751143	-0.04483934	-0.04300007	-0.04403868	-0.04565287	-0.04582007	-0.04346310	-0.04001929	-0.03741151	-0.03826362
-0.04787157	-0.04940537	-0.04960795	-0.04925745	-0.04915456	-0.04941180	-0.04944395	-0.04954685	-0.04926067	-0.04940537	-0.04941501	-0.04953720	-0.04929283	-0.04896806	-0.04901308	-0.04904523	-0.04944074	-0.04932498	-0.04918671	-0.04880407	-0.04844071	-0.04843750	-0.04873976	-0.04896163	-0.04918671	-0.04915134	-0.04887802	-0.04838605	-0.04862400	-0.04858220	-0.04873333	-0.04908703	-0.04874940	-0.04905488	-0.04924781	-0.04816097	-0.04678151	-0.04477182	-0.04388112	-0.04362066	-0.04473323	-0.04575576	-0.04499047	-0.04411907	-0.04464641	-0.04542778	-0.04661430	-0.04662074	-0.04680724	-0.04668183	-0.04758539	-0.04854361	-0.04881371	-0.04846644	-0.04821563	-0.04792623	-0.04733458	-0.04643745	-0.04611912	-0.04671399	-0.04681045	-0.04534096	-0.04473002	-0.04561750	-0.04709985	-0.04863043	-0.04809022	-0.04663681	-0.04544707	-0.04573647	-0.04691013	-0.04659180	-0.04580078	-0.04434094	-0.04236983	-0.04318979
-0.04894233	-0.04911597	-0.04901629	-0.04918671	-0.04905166	-0.04907417	-0.04927032	-0.04942466	-0.04956614	-0.04967547	-0.04978480	-0.04935714	-0.04899700	-0.04922530	-0.04925424	-0.04938929	-0.04949540	-0.04953720	-0.04912562	-0.04854361	-0.04968833	-0.04936035	-0.04942145	-0.04891340	-0.04852432	-0.04870760	-0.04909668	-0.04899700	-0.04845679	-0.04818991	-0.04798090	-0.04855647	-0.04904845	-0.04923173	-0.04901951	-0.04831209	-0.04736995	-0.04634742	-0.04577506	-0.04583615	-0.04613519	-0.04714165	-0.04726062	-0.04673649	-0.04636671	-0.04661109	-0.04675579	-0.04726705	-0.04709663	-0.04729921	-0.04795517	-0.04902272	-0.04948254	-0.04897449	-0.04825100	-0.04816097	-0.04808379	-0.04737638	-0.04739567	-0.04798733	-0.04728635	-0.04646639	-0.04536026	-0.04599050	-0.04698730	-0.04789408	-0.04810630	-0.04767542	-0.04730242	-0.04788122	-0.04844071	-0.04834103	-0.04792623	-0.04624131	-0.04564644	-0.04641816
-0.04870117	-0.04949862	-0.04948576	-0.04925424	-0.04948897	-0.04909989	-0.04925424	-0.04978158	-0.04977194	-0.04976872	-0.04935392	-0.04920601	-0.04902915	-0.04918993	-0.04972692	-0.04968512	-0.04962081	-0.04938286	-0.04927996	-0.04966582	-0.04949540	-0.04995844	-0.04949219	-0.04942466	-0.04892304	-0.04897449	-0.04899378	-0.04923495	-0.04946003	-0.04924459	-0.04964332	-0.04937643	-0.04931212	-0.04911597	-0.04904523	-0.04849216	-0.04763684	-0.04749214	-0.04722847	-0.04689084	-0.04740211	-0.04834425	-0.04815132	-0.04778475	-0.04686511	-0.04732172	-0.04747606	-0.04740211	-0.04764648	-0.04773652	-0.04847609	-0.04886195	-0.04927996	-0.04915456	-0.04883622	-0.04887481	-0.04840534	-0.04796160	-0.04847287	-0.04820920	-0.04712236	-0.04550495	-0.04510302	-0.04517376	-0.04618986	-0.04699052	-0.04806772	-0.04850181	-0.04855326	-0.04868188	-0.04891340	-0.04854040	-0.04856934	-0.04827351	-0.04763041	-0.04746642
-0.04869474	-0.04938608	-0.04926710	-0.04935070	-0.04946003	-0.04936357	-0.04927675	-0.04949219	-0.04990056	-0.04972370	-0.04946003	-0.04959830	-0.04985232	-0.04921244	-0.04947289	-0.04924459	-0.04894555	-0.04895841	-0.04927353	-0.04945360	-0.04976229	-0.04965939	-0.04983946	-0.04945682	-0.04931212	-0.04949219	-0.04963367	-0.04953077	-0.04966582	-0.04937964	-0.04957579	-0.04985232	-0.04973013	-0.04941823	-0.04944717	-0.04931212	-0.04829280	-0.04773652	-0.04728635	-0.04680080	-0.04775581	-0.04839891	-0.04828959	-0.04742461	-0.04687155	-0.04757574	-0.04811916	-0.04865294	-0.04881693	-0.04813846	-0.04842142	-0.04854040	-0.04925745	-0.04900664	-0.04878799	-0.04918350	-0.04908703	-0.04910954	-0.04869796	-0.04834425	-0.04743104	-0.04685868	-0.04596799	-0.04555640	-0.04652427	-0.04799697	-0.04856934	-0.04897771	-0.04838605	-0.04796482	-0.04840856	-0.04867545	-0.04911597	-0.04871403	-0.04797768	-0.04785549
-0.04854683	-0.04914170	-0.04888767	-0.04969155	-0.04957579	-0.04950826	-0.04939894	-0.04935714	-0.04993271	-0.04964653	-0.04976551	-0.04961759	-0.04953720	-0.04958865	-0.04951470	-0.04914491	-0.04955650	-0.04925102	-0.04919958	-0.04927032	-0.04948254	-0.04956293	-0.04945682	-0.04974621	-0.04938286	-0.04959187	-0.04937321	-0.04945360	-0.04953077	-0.04930569	-0.04920922	-0.04973013	-0.04938929	-0.04958544	-0.04922530	-0.04909346	-0.04840856	-0.04750822	-0.04772044	-0.04792945	-0.04855969	-0.04866902	-0.04823814	-0.04791337	-0.04845679	-0.04841178	-0.04835390	-0.04907739	-0.04903880	-0.04907739	-0.04900343	-0.04875262	-0.04905809	-0.04937964	-0.04932176	-0.04965618	-0.04933463	-0.04945039	-0.04926067	-0.04874619	-0.04830888	-0.04787157	-0.04755002	-0.04722204	-0.04815775	-0.04841178	-0.04900664	-0.04917385	-0.04891661	-0.04842464	-0.04804842	-0.04849859	-0.04868831	-0.04855969	-0.04825743	-0.04802913
-0.04905488	-0.04958222	-0.04976229	-0.04981374	-0.04968190	-0.04984589	-0.04954042	-0.04983946	-0.04984589	-0.04945360	-0.04958222	-0.04964653	-0.04971406	-0.04915777	-0.04962724	-0.04951470	-0.04959508	-0.04970441	-0.04940215	-0.04951470	-0.04935070	-0.04938286	-0.04939894	-0.04964653	-0.04973657	-0.04966261	-0.04968512	-0.04986519	-0.04979766	-0.04955971	-0.04930569	-0.04913527	-0.04907417	-0.04935392	-0.04917385	-0.04913848	-0.04935392	-0.04892947	-0.04909346	-0.04882979	-0.04873976	-0.04865615	-0.04877834	-0.04877513	-0.04820277	-0.04823492	-0.04827351	-0.04873011	-0.04893269	-0.04869152	-0.04910633	-0.04979766	-0.04954042	-0.04886838	-0.04879764	-0.04931855	-0.04958544	-0.04936357	-0.04975586	-0.04961438	-0.04883944	-0.04753394	-0.04757896	-0.04811595	-0.04833460	-0.04928961	-0.04909346	-0.04914491	-0.04935070	-0.04879764	-0.04872368	-0.04856290	-0.04883622	-0.04903558	-0.04890053	-0.04873654
-0.04939251	-0.04972692	-0.04927675	-0.04940537	-0.04922852	-0.04925745	-0.04970441	-0.04955007	-0.04985232	-0.04980731	-0.04997451	-0.04986197	-0.04964010	-0.04996165	-0.04979123	-0.04986197	-0.04960795	-0.04989413	-0.04953720	-0.04928318	-0.04916742	-0.04955650	-0.04996165	-0.04973978	-0.04962081	-0.04942145	-0.04975907	-0.04989091	-0.04973013	-0.04961438	-0.04922530	-0.04913205	-0.04970120	-0.04982017	-0.04957579	-0.04947611	-0.04959830	-0.04932820	-0.04912240	-0.04940537	-0.04890696	-0.04882979	-0.04853075	-0.04859827	-0.04871403	-0.04867545	-0.04894555	-0.04907417	-0.04923495	-0.04866259	-0.04920922	-0.04920279	-0.04964975	-0.04931855	-0.04928318	-0.04966582	-0.04981374	-0.04971727	-0.04960151	-0.04917707	-0.04859184	-0.04833460	-0.04851789	-0.04860471	-0.04892947	-0.04910954	-0.04939894	-0.04929604	-0.04908382	-0.04920279	-0.04903880	-0.04915134	-0.04961116	-0.04946646	-0.04948254	-0.04896163
-0.04816097	-0.04941501	-0.04956936	-0.04972049	-0.04950183	-0.04948254	-0.04989091	-0.04997451	-0.05011921	-0.05026069	-0.04976872	-0.04982338	-0.04965939	-0.04952756	-0.04959830	-0.04963688	-0.05018674	-0.05000345	-0.04983303	-0.04937000	-0.04934749	-0.04954042	-0.04978801	-0.04977837	-0.04955971	-0.04987483	-0.04965296	-0.04945360	-0.04927353	-0.04934749	-0.04925424	-0.04921887	-0.04935392	-0.04972049	-0.04975264	-0.04963045	-0.04971727	-0.04961438	-0.04965296	-0.04945682	-0.05028963	-0.04996165	-0.04959508	-0.04921244	-0.04929283	-0.04957257	-0.04982660	-0.04983625	-0.04929926	-0.04941180	-0.04977194	-0.04953720	-0.04972370	-0.04911919	-0.04952756	-0.05011600	-0.04957579	-0.04952113	-0.04929926	-0.04884908	-0.04919636	-0.04915134	-0.04907417	-0.04929604	-0.04882979	-0.04925745	-0.04957257	-0.04991663	-0.04984268	-0.04906774	-0.04911919	-0.04912240	-0.04986840	-0.05035716	-0.04964010	-0.04958865
-0.04962081	-0.04996165	-0.04964332	-0.04993271	-0.04980731	-0.04965618	-0.04975264	-0.05017388	-0.04989413	-0.04974943	-0.04982338	-0.05003561	-0.04973657	-0.04968512	-0.04968833	-0.04999059	-0.04991663	-0.04974300	-0.04976551	-0.04940858	-0.04949219	-0.04962081	-0.04987483	-0.04962081	-0.04951148	-0.04987805	-0.04943752	-0.04967226	-0.04958544	-0.04932176	-0.04992950	-0.04966261	-0.04953077	-0.04980409	-0.05003882	-0.05013529	-0.05009349	-0.04999059	-0.04985876	-0.04988769	-0.05017066	-0.04962724	-0.04964332	-0.04982017	-0.04973335	-0.04977194	-0.04945682	-0.04944717	-0.04927675	-0.04939251	-0.04922530	-0.04964653	-0.04950826	-0.04959187	-0.04943752	-0.04944074	-0.04988769	-0.04986519	-0.04929926	-0.04942466	-0.04968833	-0.04967226	-0.04936035	-0.04947611	-0.04939251	-0.04948576	-0.04981052	-0.04949219	-0.04963045	-0.04935392	-0.04917064	-0.04932820	-0.04946646	-0.04992307	-0.04992628	-0.05033787
-0.04890375	-0.04976551	-0.04957901	-0.04961116	-0.04992307	-0.04956614	-0.04945682	-0.04977837	-0.04986519	-0.05004847	-0.04999381	-0.05007419	-0.04976872	-0.04994236	-0.05008706	-0.05001953	-0.05010313	-0.04959830	-0.04947611	-0.04988769	-0.04954042	-0.04965296	-0.04977515	-0.04978158	-0.04999381	-0.05003561	-0.04971084	-0.04984268	-0.04971727	-0.04979766	-0.04980088	-0.04976229	-0.04977515	-0.05018031	-0.05003882	-0.04948576	-0.05007419	-0.04951470	-0.04973335	-0.04982660	-0.04962402	-0.04957901	-0.04952756	-0.04986197	-0.04977194	-0.04980731	-0.04967547	-0.04967547	-0.04973335	-0.04951791	-0.04898414	-0.04948576	-0.05018995	-0.05025105	-0.04982660	-0.05010313	-0.04990699	-0.04978480	-0.04954685	-0.04929604	-0.04934106	-0.04906452	-0.04912240	-0.04961116	-0.04966904	-0.04994879	-0.05017709	-0.04969155	-0.04962724	-0.04961116	-0.04955007	-0.04986197	-0.05015137	-0.04976229	-0.04962724	-0.04993914
-0.04915134	-0.04978480	-0.04984911	-0.05015137	-0.04993914	-0.05016744	-0.04995200	-0.05033787	-0.05026712	-0.05033144	-0.04996487	-0.04953399	-0.04947932	-0.04951470	-0.04984589	-0.05007419	-0.04987162	-0.04986197	-0.04997773	-0.05008384	-0.04982660	-0.05014494	-0.05021889	-0.05004525	-0.05009027	-0.04971084	-0.05008384	-0.04982660	-0.04987483	-0.04994557	-0.05008384	-0.04998094	-0.05042790	-0.04999702	-0.04979766	-0.04992628	-0.05004525	-0.04984268	-0.04939251	-0.04940215	-0.04964010	-0.04940215	-0.04960795	-0.05033787	-0.05001310	-0.04955007	-0.04928961	-0.04999059	-0.04963045	-0.04932498	-0.04951470	-0.04967226	-0.04985876	-0.04993271	-0.04998416	-0.04943109	-0.04951148	-0.04992950	-0.05005169	-0.04988126	-0.04994557	-0.05012886	-0.05006133	-0.04981695	-0.04989091	-0.05009992	-0.04950826	-0.04988126	-0.05009027	-0.05000345	-0.04988126	-0.04959508	-0.04994236	-0.04998738	-0.04988448	-0.05002596
-0.04759825	-0.04976872	-0.04982660	-0.04975586	-0.04983625	-0.05015137	-0.05053401	-0.05022854	-0.04994879	-0.04973013	-0.04964010	-0.05036359	-0.05036681	-0.05017709	-0.05005169	-0.04992307	-0.04979766	-0.05042468	-0.05025105	-0.05009027	-0.04991342	-0.04981695	-0.04988448	-0.05035394	-0.05028642	-0.04982017	-0.04964975	-0.05000345	-0.04980088	-0.04965939	-0.04957901	-0.04974300	-0.04989413	-0.05004847	-0.05038610	-0.04970441	-0.04985554	-0.04962724	-0.04962724	-0.04963367	-0.04974943	-0.04991020	-0.04985876	-0.05013529	-0.05016423	-0.04989091	-0.05020603	-0.04964975	-0.04954042	-0.04899700	-0.05003239	-0.04987162	-0.04982017	-0.04975264	-0.04985876	-0.04983625	-0.04989734	-0.04973978	-0.04964975	-0.04979123	-0.05011600	-0.04983625	-0.04966261	-0.04973978	-0.04962724	-0.04981374	-0.05025748	-0.04984911	-0.04989734	-0.04971406	-0.04966261	-0.04974621	-0.05012564	-0.05023497	-0.05015137	-0.05061118
