-0.04964975	-0.05034430	-0.05033144	-0.05032500	-0.04952756	-0.04945039	-0.04969476	-0.04826065	-0.03806748	-0.01603480	0.03446801	0.10511277	0.28980527	0.53186890	0.78680743	0.81054433	0.51842806	0.32405689	0.29759323	0.32784476	0.23586186	0.12583995	0.05561964	0.03346477	0.00263445	-0.00761016	-0.00325636	-0.00925007	-0.03013160	-0.04091642	-0.04080066
-0.04689727	-0.05051150	-0.05052437	-0.05021568	-0.05017066	-0.04975264	-0.04999059	-0.04849216	-0.04068490	-0.01207329	0.03189560	0.10461115	0.20397686	0.42223285	0.56310437	0.51354692	0.32653283	0.15165407	0.17494723	0.20766827	0.14544814	0.06524044	0.04872558	0.03368342	0.00925197	0.00041575	0.00870534	0.00496248	-0.01365532	-0.03198373	-0.03612531
-0.04787479	-0.05063369	-0.05000345	-0.05028642	-0.05071087	-0.05076874	-0.05136040	-0.04958544	-0.04150164	-0.02048507	0.02439703	0.06500250	0.12097810	0.17507585	0.22021519	0.15456733	0.04862269	0.02551603	0.08540169	0.10843118	0.07693847	0.05482862	0.05722739	0.04921434	0.02026831	0.01426174	0.01709139	0.01021663	-0.01116009	-0.02483887	-0.03483267
-0.03934082	-0.05066585	-0.05049221	-0.04979766	-0.04975264	-0.04990056	-0.05053723	-0.04903237	-0.04519948	-0.02780357	0.00176627	0.04024950	0.05835282	0.06205709	0.04677698	0.00613936	-0.03463974	0.00160549	0.04834615	0.06642375	0.05517590	0.05500869	0.06183843	0.04617247	0.02486006	0.01123916	0.00917480	0.00040289	-0.01215689	-0.03076827	-0.04026046
-0.04276855	-0.05012564	-0.04972049	-0.04977837	-0.04954042	-0.04948897	-0.05013207	-0.04948254	-0.04612555	-0.03876203	-0.01738531	0.00037717	0.01505276	0.00688536	-0.01788050	-0.03298054	-0.02510254	0.00219714	0.02593404	0.02514303	0.02476360	0.03433939	0.03399854	0.02051912	0.00658310	0.00022925	-0.00726932	-0.01447206	-0.02570706	-0.03860768	-0.04705161
-0.03894210	-0.05012564	-0.04985554	-0.04925745	-0.04896806	-0.04864008	-0.04950183	-0.04976551	-0.04831209	-0.04328304	-0.03449183	-0.01938536	-0.01301865	-0.01469072	-0.02182915	-0.02712188	-0.02276808	-0.01672935	-0.01652356	-0.01371320	-0.00930795	0.00183701	0.00052508	-0.00192514	-0.00329495	-0.00901213	-0.01750107	-0.02514756	-0.03097406	-0.03857553	-0.04013827
-0.04367533	-0.05062726	-0.05040861	-0.05014494	-0.04921244	-0.04895520	-0.04883301	-0.04991985	-0.04919958	-0.04724455	-0.04370105	-0.04151451	-0.03716714	-0.03804175	-0.03915432	-0.04093571	-0.04096787	-0.04240199	-0.04492938	-0.04085211	-0.03452399	-0.03003513	-0.02282596	-0.01597692	-0.01235626	-0.01767471	-0.02657524	-0.02791933	-0.02762350	-0.02723121	-0.02688393
-0.04020258	-0.05003561	-0.04991985	-0.04960473	-0.04941180	-0.04891661	-0.04855004	-0.04963045	-0.04996487	-0.04934106	-0.04762398	-0.04595191	-0.04619629	-0.04673006	-0.04862078	-0.04860149	-0.04825422	-0.04539884	-0.04344381	-0.04111578	-0.03949516	-0.03714784	-0.03152070	-0.02457520	-0.02499321	-0.03063322	-0.03258182	-0.02967500	-0.02427937	-0.02040789	-0.02114103
-0.04426055	-0.04984911	-0.04983625	-0.05023497	-0.04949540	-0.04907739	-0.04829923	-0.04871082	-0.04959830	-0.04988126	-0.04943109	-0.04894233	-0.04880085	-0.04894877	-0.04932176	-0.04790694	-0.04514803	-0.04212545	-0.04173316	-0.04186821	-0.04314155	-0.04160454	-0.03847263	-0.03821539	-0.04063346	-0.04020258	-0.03905142	-0.03551436	-0.03069110	-0.02928913	-0.03252394
-0.04516733	-0.05014494	-0.05027999	-0.05016423	-0.04961759	-0.04918671	-0.04890375	-0.04882015	-0.04941180	-0.04991985	-0.04995844	-0.05009349	-0.05033787	-0.05105171	-0.05065942	-0.04916099	-0.04732815	-0.04626060	-0.04669791	-0.04687155	-0.04645353	-0.04487793	-0.04445991	-0.04388755	-0.04456924	-0.04251131	-0.04134730	-0.04032477	-0.04020901	-0.04057558	-0.04225407
-0.04886516	-0.04954685	-0.04966904	-0.04993271	-0.05002275	-0.04945039	-0.04882015	-0.04956614	-0.04952113	-0.04988769	-0.05001632	-0.04986197	-0.04967547	-0.04982338	-0.04953399	-0.05016423	-0.05029285	-0.05056938	-0.04972049	-0.04804842	-0.04620272	-0.04488436	-0.04365604	-0.04087783	-0.03802889	-0.03841475	-0.04155952	-0.04409334	-0.04511588	-0.04606767	-0.04746963
-0.04804199	-0.05091666	-0.05071087	-0.05025426	-0.05006133	-0.04997773	-0.05014494	-0.04990699	-0.05017709	-0.05002918	-0.05013850	-0.04999059	-0.04921887	-0.04810630	-0.04763041	-0.04809344	-0.04848573	-0.04910954	-0.04864651	-0.04741818	-0.04654356	-0.04613198	-0.04440203	-0.04134087	-0.03841475	-0.03890994	-0.04112221	-0.04350812	-0.04368176	-0.04403547	-0.04462069
-0.04976551	-0.05037645	-0.05073659	-0.05078161	-0.05016423	-0.05083949	-0.05049221	-0.05062726	-0.05035716	-0.05020925	-0.05034430	-0.05024783	-0.04988126	-0.04910954	-0.04817704	-0.04815775	-0.04940537	-0.04970120	-0.04946968	-0.04936035	-0.04915456	-0.04963045	-0.04820277	-0.04632491	-0.04470429	-0.04489079	-0.04491652	-0.04400331	-0.04375250	-0.04363674	-0.04371391
-0.04885230	-0.05000345	-0.05012564	-0.05027356	-0.05022211	-0.05051150	-0.05071087	-0.05134754	-0.05119962	-0.05045362	-0.05036359	-0.04955971	-0.04911597	-0.04916099	-0.05009349	-0.04999702	-0.05064656	-0.05089093	-0.04982338	-0.04883301	-0.04954042	-0.05064012	-0.05069800	-0.05008063	-0.04954042	-0.04833782	-0.04766899	-0.04680724	-0.04655643	-0.04638922	-0.04621558
-0.05094238	-0.05062726	-0.05033144	-0.05110959	-0.05108386	-0.05107743	-0.05123821	-0.05114174	-0.05090380	-0.05097454	-0.05040861	-0.05012564	-0.04996487	-0.04988126	-0.05024140	-0.05077518	-0.05073659	-0.04984911	-0.04820920	-0.04762398	-0.04858863	-0.04909668	-0.04986197	-0.04979766	-0.04982982	-0.05033144	-0.04967547	-0.04988126	-0.04923173	-0.04856934	-0.04790694
-0.05059511	-0.05051793	-0.05047292	-0.05055009	-0.05065942	-0.05045362	-0.05080733	-0.05054366	-0.05062726	-0.05149545	-0.05121249	-0.05046649	-0.05058868	-0.05107100	-0.05130252	-0.05141828	-0.05071730	-0.05026712	-0.04927675	-0.04928318	-0.04934749	-0.04954042	-0.04932820	-0.04932176	-0.04968833	-0.05044076	-0.05024140	-0.04972049	-0.04934749	-0.04922530	-0.04931533
-0.05105171	-0.05118676	-0.05089093	-0.05071087	-0.05099383	-0.05114174	-0.05060797	-0.05057581	-0.05107100	-0.05071087	-0.05081376	-0.05102599	-0.05138612	-0.05128323	-0.05139898	-0.05103885	-0.05062726	-0.05004847	-0.05047935	-0.05088450	-0.05080090	-0.05060797	-0.05075588	-0.05033787	-0.05029285	-0.05022211	-0.04934749	-0.04914170	-0.04887802	-0.04943109	-0.05022854
-0.05065299	-0.05080090	-0.05060797	-0.05103242	-0.05083305	-0.05091666	-0.05079447	-0.05120605	-0.05090380	-0.05059511	-0.05076231	-0.05115461	-0.05104528	-0.05120605	-0.05034430	-0.04982982	-0.04950826	-0.04937321	-0.05013207	-0.05117390	-0.05161764	-0.05188131	-0.05177841	-0.05119962	-0.05119962	-0.05051150	-0.05018352	-0.04997773	-0.05040218	-0.04988769	-0.04979766
-0.05096168	-0.05049221	-0.05044719	-0.05052437	-0.05058224	-0.05055652	-0.05065942	-0.05055652	-0.05038931	-0.05089093	-0.05125107	-0.05113531	-0.05073659	-0.05101955	-0.05037645	-0.04950183	-0.04896806	-0.04875583	-0.04986840	-0.05101312	-0.05137326	-0.05114174	-0.05096811	-0.05112245	-0.05093595	-0.05086521	-0.05058868	-0.05058868	-0.05087807	-0.05085235	-0.05029285
-0.05044076	-0.05065942	-0.05079447	-0.05087164	-0.05092952	-0.05047935	-0.05056938	-0.05090380	-0.05101955	-0.05134754	-0.05119319	-0.05149545	-0.05159835	-0.05130252	-0.05053723	-0.04993914	-0.04988126	-0.04997130	-0.05037645	-0.05099383	-0.05136683	-0.05142471	-0.05111602	-0.05120605	-0.05137326	-0.05136040	-0.05080090	-0.05059511	-0.05074302	-0.05087164	-0.05077518
-0.05086521	-0.05080090	-0.05099383	-0.05106457	-0.05110316	-0.05122535	-0.05118676	-0.05109673	-0.05124464	-0.05098740	-0.05083305	-0.05113531	-0.05114817	-0.05117390	-0.05106457	-0.05059511	-0.05012564	-0.05042147	-0.05094881	-0.05128323	-0.05096168	-0.05089093	-0.05064012	-0.05064656	-0.05080090	-0.05092952	-0.05052437	-0.05033144	-0.05100026	-0.05109673	-0.05077518
