-0.04405476	-0.04923173	-0.04962402	-0.04896806	-0.04932820	-0.04947611	-0.04943752	-0.04972692	-0.04961116	-0.04941180	-0.04854361	-0.04858863	-0.04874297	-0.04889732	-0.04901951	-0.04885873	-0.04876227	-0.04822849	-0.04754680	-0.04683296	-0.04592619	-0.04515446	-0.04263350	-0.04043409	-0.03981672	-0.04132801	-0.04281357	-0.04193252	-0.04198397	-0.04310297	-0.04553389
-0.04391971	-0.04954685	-0.04943109	-0.04940537	-0.04936035	-0.04937964	-0.04943109	-0.04982338	-0.04991342	-0.05064656	-0.05037002	-0.04947611	-0.04932176	-0.04908382	-0.04874940	-0.04848573	-0.04859506	-0.04926389	-0.04925102	-0.04916099	-0.04860149	-0.04718023	-0.04622844	-0.04526379	-0.04486507	-0.04424769	-0.04345024	-0.04271711	-0.04285216	-0.04406119	-0.04538598
-0.04790051	-0.04941180	-0.04981695	-0.04993914	-0.04984911	-0.04982338	-0.05035073	-0.05045362	-0.05028642	-0.05010635	-0.05055009	-0.05035073	-0.04935392	-0.04965618	-0.04896806	-0.04936035	-0.05000988	-0.05056295	-0.04976551	-0.04977837	-0.04932820	-0.04913527	-0.04902594	-0.04873011	-0.04782977	-0.04612555	-0.04443419	-0.04487793	-0.04582329	-0.04618986	-0.04664646
-0.04731529	-0.04963688	-0.04984911	-0.05009349	-0.05008063	-0.04999702	-0.04974621	-0.04981695	-0.04993914	-0.04989413	-0.04991985	-0.05046649	-0.05063369	-0.05098097	-0.05066585	-0.04984911	-0.04941823	-0.04907096	-0.04865937	-0.04840213	-0.04939894	-0.04962402	-0.05040861	-0.04937321	-0.04849216	-0.04766899	-0.04802913	-0.04837640	-0.04862721	-0.04817061	-0.04812559
-0.05011278	-0.05060154	-0.05043433	-0.05065299	-0.05093595	-0.05026069	-0.05040861	-0.05017066	-0.05035716	-0.05030571	-0.05004204	-0.04969476	-0.04972049	-0.04982338	-0.04995200	-0.04937964	-0.04939894	-0.04902594	-0.04827994	-0.04831209	-0.04923816	-0.04955328	-0.04908382	-0.04872368	-0.04821563	-0.04822206	-0.04896806	-0.04932176	-0.04923173	-0.04889089	-0.04923816
-0.04966261	-0.04981052	-0.04937964	-0.05026069	-0.05010635	-0.05061440	-0.05022211	-0.04964975	-0.04997773	-0.05031214	-0.04947611	-0.04927032	-0.04984268	-0.04996487	-0.05045362	-0.05005490	-0.04990699	-0.04930247	-0.04876227	-0.04847287	-0.04870439	-0.04854361	-0.04811273	-0.04764327	-0.04785549	-0.04854361	-0.04849216	-0.04855647	-0.04823492	-0.04879442	-0.04938608
-0.04947611	-0.04996487	-0.05007419	-0.05045362	-0.05066585	-0.05046649	-0.05041504	-0.05051150	-0.05019638	-0.05004204	-0.05035716	-0.04998416	-0.04990699	-0.04968833	-0.05036359	-0.05039575	-0.04958544	-0.04960473	-0.04914170	-0.04917385	-0.04941180	-0.05000988	-0.04978480	-0.04965618	-0.04930890	-0.04930247	-0.04914170	-0.04905166	-0.04954042	-0.04982338	-0.04956614
-0.04978480	-0.05010635	-0.04991342	-0.05009349	-0.05005490	-0.05009349	-0.05027356	-0.05037002	-0.05025426	-0.05015137	-0.05076874	-0.05020925	-0.04984268	-0.05018352	-0.05042147	-0.04968190	-0.05011921	-0.04995844	-0.05017066	-0.04991985	-0.05004204	-0.05007419	-0.05033787	-0.05014494	-0.04981052	-0.04897449	-0.04916099	-0.04916099	-0.04894233	-0.04906452	-0.04882658
-0.05018995	-0.05025426	-0.04983625	-0.04984268	-0.04984911	-0.04998416	-0.05037645	-0.05085235	-0.05041504	-0.05037645	-0.05064656	-0.05041504	-0.05026712	-0.05052437	-0.05011278	-0.04955328	-0.04927032	-0.04930247	-0.04946968	-0.05001632	-0.05058224	-0.05064012	-0.05000988	-0.05020925	-0.05009992	-0.05006776	-0.05033144	-0.05042147	-0.04997773	-0.04979766	-0.04940537
-0.04975264	-0.05020925	-0.05022854	-0.05034430	-0.05051793	-0.05091023	-0.05102599	-0.05096168	-0.05080090	-0.05024783	-0.05005490	-0.05049221	-0.05043433	-0.04997130	-0.04979123	-0.04941823	-0.04942466	-0.04972692	-0.05021568	-0.05038288	-0.05046006	-0.05016423	-0.05000345	-0.05004204	-0.05042147	-0.05080090	-0.05072373	-0.05042790	-0.05021568	-0.04987483	-0.04977837
-0.04979766	-0.04994557	-0.05020925	-0.05052437	-0.05044719	-0.05062726	-0.05101312	-0.05086521	-0.05060154	-0.05069800	-0.05080733	-0.05092952	-0.05080090	-0.05074945	-0.05055652	-0.05057581	-0.05008706	-0.05075588	-0.05098097	-0.05096811	-0.05035073	-0.05002918	-0.05013207	-0.05062726	-0.05065942	-0.05068514	-0.05062083	-0.05033787	-0.05065299	-0.05084592	-0.05046649
-0.05048578	-0.05109673	-0.05053080	-0.05051793	-0.05075588	-0.05056938	-0.05055009	-0.05055009	-0.05064656	-0.05067871	-0.05085235	-0.05034430	-0.04970763	-0.04975264	-0.04970120	-0.04974621	-0.04981695	-0.05008706	-0.05056938	-0.05009349	-0.04988126	-0.05013207	-0.05037645	-0.05066585	-0.05059511	-0.05053723	-0.05025426	-0.05035073	-0.05067871	-0.05061440	-0.05013850
-0.04973978	-0.05010635	-0.05047292	-0.05040861	-0.05005490	-0.05008706	-0.05031214	-0.05035073	-0.05100669	-0.05084592	-0.05072373	-0.05093595	-0.05058868	-0.05013850	-0.05006133	-0.05018352	-0.05055009	-0.05064656	-0.05077518	-0.05038931	-0.05036359	-0.05078804	-0.05051150	-0.05052437	-0.05037002	-0.05047935	-0.05095524	-0.05064012	-0.05052437	-0.05038288	-0.05067871
-0.05068514	-0.05092952	-0.05082662	-0.05059511	-0.05037002	-0.05076874	-0.05097454	-0.05101955	-0.05105171	-0.05081376	-0.05092309	-0.05094881	-0.05085878	-0.05092309	-0.05075588	-0.05065942	-0.05044076	-0.05020281	-0.05020925	-0.05075588	-0.05085235	-0.05085878	-0.05131538	-0.05076231	-0.05067871	-0.05028642	-0.05041504	-0.05039575	-0.05107100	-0.05089736	-0.05094881
-0.05087807	-0.05062083	-0.05110316	-0.05085235	-0.05070443	-0.05047935	-0.05045362	-0.05037645	-0.05094238	-0.05063369	-0.05075588	-0.05074302	-0.05035073	-0.05082019	-0.05085878	-0.05093595	-0.05062083	-0.05066585	-0.05061440	-0.05102599	-0.05071087	-0.05081376	-0.05059511	-0.05062726	-0.05026069	-0.05036359	-0.05036359	-0.05035716	-0.05042790	-0.05053723	-0.05082019
-0.05090380	-0.05080090	-0.05078161	-0.05065299	-0.05074945	-0.05078804	-0.05094238	-0.05058224	-0.05051793	-0.05017066	-0.05020925	-0.05022854	-0.05031214	-0.05074945	-0.05080733	-0.05072373	-0.05073016	-0.05018995	-0.05027999	-0.05045362	-0.05021568	-0.05051793	-0.05035073	-0.05071730	-0.05071730	-0.05063369	-0.05073659	-0.05087164	-0.05096168	-0.05086521	-0.05026069
-0.05013207	-0.05002275	-0.04996487	-0.05006133	-0.05051793	-0.05019638	-0.05038931	-0.05027356	-0.05045362	-0.05030571	-0.05015137	-0.05031857	-0.05080090	-0.05037002	-0.05027999	-0.05061440	-0.05044076	-0.05050507	-0.05091666	-0.05065942	-0.05026712	-0.05027999	-0.05018995	-0.05031857	-0.05062083	-0.05109030	-0.05082662	-0.05083305	-0.05047935	-0.05074945	-0.05075588
-0.05062726	-0.05039575	-0.05090380	-0.05110316	-0.05082662	-0.05113531	-0.05122535	-0.05054366	-0.05044719	-0.05039575	-0.05021568	-0.05035716	-0.05064656	-0.05078804	-0.05062726	-0.05074302	-0.05074302	-0.05069157	-0.05044719	-0.05056295	-0.05020925	-0.05002918	-0.04995200	-0.04998416	-0.05028642	-0.05041504	-0.05051150	-0.05020281	-0.05017709	-0.05028642	-0.05057581
-0.05062726	-0.05055652	-0.05060154	-0.05077518	-0.05066585	-0.05046006	-0.05062083	-0.05049221	-0.05089736	-0.05042147	-0.05057581	-0.05089093	-0.05025426	-0.05022854	-0.05025426	-0.05046006	-0.05042790	-0.05037002	-0.05027356	-0.05051793	-0.05087164	-0.05049221	-0.05024140	-0.05035716	-0.05039575	-0.05071087	-0.05040861	-0.05062726	-0.05100026	-0.05076874	-0.05047935
-0.05047935	-0.05067228	-0.05053080	-0.05093595	-0.05065299	-0.05040861	-0.05084592	-0.05060797	-0.05071087	-0.05056938	-0.05075588	-0.05074302	-0.05081376	-0.05071087	-0.05101312	-0.05080090	-0.05051793	-0.05028642	-0.05017066	-0.05062083	-0.05058868	-0.05091666	-0.05064012	-0.05040861	-0.05043433	-0.05059511	-0.05035716	-0.05069157	-0.05058868	-0.05051150	-0.05004204
-0.05011278	-0.05038931	-0.05068514	-0.05071730	-0.05082019	-0.05075588	-0.05043433	-0.05076231	-0.05084592	-0.05047292	-0.05052437	-0.05007419	-0.05000988	-0.05029928	-0.05046649	-0.05048578	-0.05047292	-0.05046006	-0.05089736	-0.05047935	-0.05027356	-0.05072373	-0.05115461	-0.05095524	-0.05077518	-0.05051793	-0.05077518	-0.05100026	-0.05120605	-0.05111602	-0.05082019
