-0.05056617	-0.05065299	-0.05074302	-0.05046327	-0.05051793	-0.05056295	-0.05072051	-0.05098097	-0.05037967	-0.05014494	-0.04992628	-0.05009349	-0.05046970	-0.05070443	-0.05019960	-0.05080412	-0.04983625	-0.04858220	-0.04937000	-0.04788443	-0.04535704	-0.04835711	-0.04883622	-0.04078458	-0.02978432	0.03640053	0.22366865	0.43912714	0.51139896	0.37544074	0.20371962	0.13713926	0.15341617	0.15152545	0.11185892	0.06763921	0.04440394	0.04029451	0.02907881	0.00070515	-0.02703828	-0.03660764	-0.03135992	-0.01616342	0.00474704	0.02116544	0.02676043	0.01760266	0.00183058	-0.01286109	-0.02461700	-0.03132134	-0.02926984	-0.01947861	-0.01139803	-0.01188358	-0.01741425	-0.02139184	-0.01776153	-0.00707317	-0.00159716	-0.00103444	-0.00463903	-0.01300579	-0.02471668	-0.03247571	-0.03057855	-0.02775855	-0.02938882	-0.03600312	-0.04072349	-0.04057879	-0.03991961	-0.04218655	-0.04560785	-0.04626060
-0.05018352	-0.05013207	-0.05027999	-0.05062083	-0.05052758	-0.04985876	-0.05026712	-0.05036681	-0.05055009	-0.05034430	-0.05017066	-0.04991342	-0.05031536	-0.05040539	-0.05057903	-0.05004525	-0.04930890	-0.04893269	-0.04923816	-0.04787157	-0.04698730	-0.04989734	-0.04864972	-0.04136659	-0.02548519	0.06866818	0.30676065	0.56546777	0.61318273	0.42998223	0.24861458	0.19955553	0.22077469	0.20490936	0.14783405	0.09118318	0.05275783	0.03913050	0.03425257	0.01315882	-0.02197063	-0.04328304	-0.03788741	-0.01302830	0.01295946	0.02454816	0.01891137	0.00747058	-0.00498309	-0.01581293	-0.02235649	-0.02560094	-0.02380347	-0.01509587	-0.00503132	-0.00136243	-0.00699922	-0.01668433	-0.01839177	-0.00918576	0.00070836	0.00576315	0.00255728	-0.00984494	-0.02471668	-0.02464272	-0.01091892	-0.00305057	-0.01411836	-0.03228277	-0.04199040	-0.04452744	-0.04451458	-0.04514160	-0.04511588	-0.04506764
-0.04984589	-0.05030893	-0.05031857	-0.05077518	-0.05030571	-0.05009670	-0.05042790	-0.05069157	-0.05010956	-0.04995522	-0.04980731	-0.05004525	-0.05048900	-0.05010313	-0.05022854	-0.05013850	-0.04904523	-0.04881050	-0.04970120	-0.04832817	-0.04755323	-0.04973013	-0.04866259	-0.04346954	-0.02655917	0.06566811	0.27608468	0.47661357	0.48173909	0.32245556	0.19442679	0.18813082	0.22179722	0.21454946	0.16615924	0.10468511	0.05026903	0.02629740	0.02322980	0.00923268	-0.02130181	-0.04089070	-0.03497416	-0.01452029	0.00176627	0.00417147	-0.00193800	-0.00976777	-0.01712486	-0.02125679	-0.02080340	-0.01741747	-0.01624702	-0.01484185	-0.00890601	-0.00276760	-0.00571301	-0.01657822	-0.02470703	-0.01907667	-0.00872273	-0.00097013	-0.00429819	-0.01922137	-0.03116699	-0.02136933	0.00142864	0.01082757	-0.00371939	-0.02687107	-0.04070420	-0.04442133	-0.04546637	-0.04624452	-0.04534096	-0.04438274
-0.05019317	-0.05036359	-0.05050507	-0.05073016	-0.05047935	-0.05025426	-0.05007419	-0.05079125	-0.05042790	-0.05029285	-0.04984268	-0.05003882	-0.05045684	-0.05059511	-0.05067228	-0.05014815	-0.04962402	-0.04968512	-0.04988769	-0.04885873	-0.04814489	-0.04961116	-0.04882979	-0.04586188	-0.03514136	0.02354492	0.15048363	0.25174005	0.25341212	0.15749022	0.09861423	0.12901045	0.17518196	0.17719809	0.14535167	0.09857243	0.05242342	0.02423625	0.01317490	-0.00389303	-0.02467809	-0.03766875	-0.03662050	-0.02690323	-0.02158477	-0.01879371	-0.01480647	-0.01788050	-0.02452053	-0.02630193	-0.01900272	-0.01332734	-0.01430486	-0.01649783	-0.01486435	-0.01028868	-0.01258134	-0.02107994	-0.02750774	-0.02607041	-0.02078732	-0.01648176	-0.02122142	-0.03348216	-0.03542433	-0.01668112	0.00560880	0.00728087	-0.01061345	-0.02844024	-0.03595167	-0.03963665	-0.04399688	-0.04656286	-0.04583294	-0.04468500
-0.04975586	-0.04988448	-0.04981695	-0.05046970	-0.05061762	-0.05018674	-0.05026069	-0.05036037	-0.05090380	-0.05076553	-0.04996165	-0.04996808	-0.05045684	-0.05067549	-0.05060797	-0.05073659	-0.05015458	-0.04970120	-0.04989413	-0.04967869	-0.04896163	-0.04918993	-0.04867223	-0.04658537	-0.04211259	-0.01770365	0.03934272	0.08267494	0.07827934	0.03817871	0.03228468	0.07011837	0.10660799	0.11380108	0.10319955	0.07774878	0.04747153	0.02293397	0.00099454	-0.01918600	-0.03247249	-0.03726038	-0.03754978	-0.03687774	-0.03748547	-0.03327637	-0.02445622	-0.02223430	-0.02767816	-0.02846918	-0.01776796	-0.00977099	-0.00992855	-0.01533382	-0.01820205	-0.02043683	-0.02511862	-0.02867497	-0.02873285	-0.02607041	-0.02407358	-0.02430509	-0.03031488	-0.03734077	-0.03320884	-0.01426627	-0.00082222	-0.00799281	-0.02401891	-0.03265256	-0.03293231	-0.03510278	-0.03984244	-0.04476217	-0.04594869	-0.04546637
-0.04891018	-0.05012886	-0.05025105	-0.04979444	-0.05050186	-0.05046649	-0.05009349	-0.05021889	-0.05026712	-0.05027356	-0.05003882	-0.04988448	-0.04992950	-0.05025748	-0.05014172	-0.05008706	-0.05009027	-0.04985232	-0.04939251	-0.04946325	-0.04966582	-0.04871403	-0.04819312	-0.04811273	-0.04764648	-0.04102253	-0.01943038	-0.00061964	0.00129680	-0.00806998	-0.00138815	0.02768650	0.05270960	0.05941394	0.05566787	0.04803103	0.03423971	0.01342892	-0.01137874	-0.03017983	-0.03660764	-0.03674912	-0.03697420	-0.04153701	-0.04557248	-0.04052413	-0.02946920	-0.02499964	-0.03009301	-0.02978432	-0.01878085	-0.00837545	-0.00681272	-0.01024688	-0.01519234	-0.02457841	-0.03457543	-0.03906750	-0.03486161	-0.03105445	-0.03162681	-0.03335676	-0.03594846	-0.03536645	-0.02594179	-0.01696730	-0.02020210	-0.03292909	-0.03995177	-0.03575553	-0.02962676	-0.02696432	-0.03150784	-0.03937619	-0.04567216	-0.04677186
-0.05045684	-0.05022211	-0.04998416	-0.05026391	-0.05063691	-0.05021889	-0.05021246	-0.05055009	-0.05039575	-0.04983303	-0.04977515	-0.04990699	-0.05012886	-0.05045362	-0.04996165	-0.04976551	-0.05026391	-0.04993914	-0.05000024	-0.04998094	-0.04958544	-0.04828315	-0.04799697	-0.04821884	-0.04878156	-0.04783620	-0.04233768	-0.03936654	-0.03731183	-0.03650796	-0.02638231	-0.00761981	0.00367306	0.00677603	0.01224883	0.01788562	0.01213307	-0.00483518	-0.02316359	-0.03490663	-0.03671053	-0.03542754	-0.03581019	-0.03930223	-0.04385540	-0.04234089	-0.03457222	-0.03044350	-0.03297089	-0.03114770	-0.01942073	-0.00918898	-0.00442038	-0.00250072	-0.00693169	-0.02098990	-0.03768483	-0.04453387	-0.04051127	-0.03626358	-0.03576839	-0.03547578	-0.03409954	-0.02716368	-0.01871010	-0.01952363	-0.03509956	-0.04632491	-0.04482648	-0.03694526	-0.02818943	-0.02153332	-0.02164265	-0.03095477	-0.04200969	-0.04695836
-0.04962402	-0.04991020	-0.04996165	-0.05069479	-0.05034430	-0.05033787	-0.05030250	-0.05029928	-0.04994879	-0.04975264	-0.04971406	-0.04958544	-0.04971727	-0.05024783	-0.04969155	-0.04973978	-0.04986519	-0.05022211	-0.05006455	-0.04999381	-0.05024783	-0.04963688	-0.04852432	-0.04794874	-0.04837319	-0.04897771	-0.04827672	-0.04704518	-0.04555962	-0.04256919	-0.03666873	-0.02882932	-0.02354302	-0.02160085	-0.01555569	-0.00800889	-0.00782882	-0.01834354	-0.03050781	-0.03599026	-0.03689060	-0.03584234	-0.03585842	-0.03857874	-0.04331519	-0.04430878	-0.04005145	-0.03722823	-0.03746939	-0.03331174	-0.02342404	-0.01357493	-0.00588022	-0.00304414	-0.00355540	-0.01748821	-0.03536002	-0.04247594	-0.03922185	-0.03434713	-0.03134385	-0.02886147	-0.02300603	-0.01474538	-0.01174209	-0.02320539	-0.03983922	-0.04694550	-0.04417052	-0.04099359	-0.03457543	-0.02350122	-0.02044326	-0.02939846	-0.04019615	-0.04568502
-0.04974621	-0.05054366	-0.05010956	-0.05032500	-0.05071087	-0.05080090	-0.05055009	-0.05029285	-0.05070122	-0.05081055	-0.05007741	-0.05039253	-0.04976551	-0.04989091	-0.05017066	-0.05027677	-0.05038288	-0.05045684	-0.05034751	-0.04952756	-0.04989413	-0.04996165	-0.04903237	-0.04879764	-0.04899700	-0.04922530	-0.04828315	-0.04715451	-0.04627346	-0.04498404	-0.04239877	-0.04025724	-0.04000322	-0.03867843	-0.03398378	-0.02952065	-0.02932450	-0.03187440	-0.03619927	-0.03907393	-0.04116401	-0.04061095	-0.03885206	-0.03983601	-0.04345346	-0.04507086	-0.04409656	-0.04319622	-0.04267852	-0.03798387	-0.03035347	-0.02288705	-0.01602194	-0.01042373	-0.01155238	-0.02260087	-0.03611566	-0.03956912	-0.03490020	-0.02793219	-0.02325684	-0.01945610	-0.01332412	-0.00873559	-0.01255562	-0.02729873	-0.04015756	-0.04307403	-0.04187143	-0.04411264	-0.04079102	-0.03121844	-0.02690323	-0.03141780	-0.03634075	-0.04088748
-0.04857898	-0.05058546	-0.05060154	-0.05046970	-0.05078161	-0.05024783	-0.05066906	-0.05040539	-0.05060797	-0.05060154	-0.05025426	-0.05023819	-0.04999702	-0.05010635	-0.04998094	-0.05005490	-0.05023497	-0.04988126	-0.05017066	-0.04973013	-0.05001953	-0.04982017	-0.04973335	-0.04918671	-0.04948576	-0.04986197	-0.04902915	-0.04806128	-0.04754037	-0.04738281	-0.04741175	-0.04668826	-0.04555640	-0.04413193	-0.04253382	-0.04069777	-0.04052091	-0.04069455	-0.04138267	-0.04347918	-0.04505157	-0.04419303	-0.04291004	-0.04266887	-0.04482648	-0.04641173	-0.04711914	-0.04745677	-0.04687476	-0.04351777	-0.03898390	-0.03540504	-0.03221203	-0.02955924	-0.02998690	-0.03407381	-0.03807069	-0.03791956	-0.03249500	-0.02527618	-0.02127930	-0.01737567	-0.01360066	-0.01340773	-0.02026641	-0.03136957	-0.03679735	-0.03679092	-0.03928937	-0.04598406	-0.04608696	-0.03783596	-0.03160752	-0.03011874	-0.03179723	-0.03718964
-0.04970120	-0.05075588	-0.05083305	-0.05029928	-0.05033787	-0.05051150	-0.05083949	-0.05018674	-0.05017709	-0.05064977	-0.05073980	-0.05070122	-0.05018352	-0.04994879	-0.05026069	-0.05056617	-0.05053080	-0.05052758	-0.05040218	-0.05030893	-0.04979766	-0.05031857	-0.05014172	-0.04948897	-0.04983625	-0.05033144	-0.04988769	-0.04919636	-0.04918671	-0.04918028	-0.04909025	-0.04826065	-0.04754680	-0.04692943	-0.04613519	-0.04490365	-0.04326374	-0.04227337	-0.04387147	-0.04613198	-0.04659501	-0.04651784	-0.04580400	-0.04589403	-0.04668505	-0.04751786	-0.04905488	-0.04852753	-0.04810309	-0.04691656	-0.04615127	-0.04482327	-0.04406441	-0.04298721	-0.04165277	-0.04254990	-0.04266887	-0.04091320	-0.03721215	-0.03353039	-0.03090011	-0.02956567	-0.02917016	-0.03108982	-0.03542111	-0.03865592	-0.03686166	-0.03445003	-0.03791313	-0.04414801	-0.04536026	-0.03937941	-0.03107374	-0.02601574	-0.02657846	-0.03405452
-0.04974943	-0.05062083	-0.05064012	-0.05111924	-0.05096168	-0.05123178	-0.05142471	-0.05091666	-0.05093917	-0.05091344	-0.05118676	-0.05087807	-0.05046006	-0.05038288	-0.04997451	-0.05036359	-0.05022854	-0.05096811	-0.05102920	-0.05054687	-0.05111280	-0.05083949	-0.05044398	-0.05021246	-0.05030571	-0.05072694	-0.05075588	-0.05064977	-0.04991020	-0.04951791	-0.04882336	-0.04860792	-0.04821884	-0.04822528	-0.04778797	-0.04563357	-0.04370105	-0.04319622	-0.04497118	-0.04661430	-0.04714808	-0.04717380	-0.04787157	-0.04809987	-0.04848895	-0.04951470	-0.05004847	-0.04966582	-0.04953399	-0.04955328	-0.04978158	-0.04988448	-0.04976872	-0.04908060	-0.04783298	-0.04734423	-0.04670755	-0.04556283	-0.04417695	-0.04249202	-0.04108363	-0.04392935	-0.04582972	-0.04596477	-0.04738924	-0.04703875	-0.04327017	-0.03927329	-0.04052413	-0.04453065	-0.04489079	-0.04042123	-0.03403523	-0.02900617	-0.03031167	-0.03779738
-0.04991663	-0.05105814	-0.05131860	-0.05081376	-0.05083949	-0.05041504	-0.05063048	-0.05108386	-0.05102599	-0.05100991	-0.05070765	-0.05072051	-0.05120605	-0.05093917	-0.05049864	-0.05109673	-0.05130573	-0.05105493	-0.05088450	-0.05091666	-0.05030250	-0.05089415	-0.05136361	-0.05109673	-0.05071408	-0.05057581	-0.05073016	-0.05084913	-0.05062726	-0.05040861	-0.05012886	-0.04952113	-0.04985232	-0.04985232	-0.04905488	-0.04745355	-0.04663038	-0.04613841	-0.04651784	-0.04764327	-0.04850181	-0.04864651	-0.04821563	-0.04812881	-0.04833139	-0.04954685	-0.05043433	-0.04995844	-0.04973013	-0.04995844	-0.05018031	-0.05066263	-0.05094560	-0.05056938	-0.04980409	-0.04898414	-0.04931533	-0.04885230	-0.04864651	-0.04843428	-0.04922530	-0.04865294	-0.04947289	-0.05014494	-0.05115139	-0.04967547	-0.04593905	-0.04425412	-0.04558534	-0.04746963	-0.04710628	-0.04408691	-0.03987459	-0.03836974	-0.04145341	-0.04586509
-0.05094238	-0.05099383	-0.05114817	-0.05118676	-0.05099705	-0.05153725	-0.05124464	-0.05124142	-0.05188453	-0.05187488	-0.05131538	-0.05156298	-0.05112245	-0.05103885	-0.05080733	-0.05103242	-0.05117390	-0.05131538	-0.05152761	-0.05135075	-0.05096168	-0.05125750	-0.05138934	-0.05115461	-0.05101634	-0.05088129	-0.05079447	-0.05121892	-0.05093595	-0.05140863	-0.05143436	-0.05140542	-0.05157262	-0.05109994	-0.05100348	-0.05010635	-0.04908703	-0.04853718	-0.04815132	-0.04835068	-0.04924459	-0.04938929	-0.04874297	-0.04802913	-0.04865615	-0.04983303	-0.05081055	-0.05032500	-0.04992307	-0.05065942	-0.05082984	-0.05093917	-0.05139898	-0.05099705	-0.05044076	-0.05048578	-0.05085235	-0.05075910	-0.05046327	-0.05067228	-0.04998094	-0.04927032	-0.04859506	-0.04890375	-0.05015137	-0.05027356	-0.05044719	-0.05003239	-0.05017709	-0.05057903	-0.05008384	-0.04917064	-0.04786514	-0.04630240	-0.04675257	-0.04968190
-0.04878799	-0.05109030	-0.05131217	-0.05141506	-0.05159835	-0.05140542	-0.05138612	-0.05164336	-0.05131217	-0.05082662	-0.05111924	-0.05127036	-0.05123499	-0.05108386	-0.05088772	-0.05109673	-0.05127358	-0.05127036	-0.05132503	-0.05140220	-0.05167552	-0.05190382	-0.05158227	-0.05194884	-0.05185237	-0.05164015	-0.05116104	-0.05143436	-0.05173018	-0.05122856	-0.05092309	-0.05142471	-0.05130895	-0.05142149	-0.05123178	-0.05082341	-0.05056938	-0.04961116	-0.04917064	-0.04936678	-0.04990056	-0.05027034	-0.05004525	-0.04939251	-0.05011278	-0.05043433	-0.05052758	-0.05047292	-0.05063691	-0.05018031	-0.05101955	-0.05134432	-0.05140863	-0.05111280	-0.05109351	-0.05080090	-0.05109030	-0.05118033	-0.05065299	-0.05052115	-0.05011278	-0.04878477	-0.04828959	-0.04911919	-0.05036359	-0.05081376	-0.05093274	-0.05082662	-0.05115139	-0.05143114	-0.05121892	-0.05096811	-0.05045684	-0.04985876	-0.05000024	-0.05032179
-0.05064012	-0.05152761	-0.05169160	-0.05166266	-0.05178163	-0.05148259	-0.05150831	-0.05135397	-0.05137326	-0.05119641	-0.05127358	-0.05118998	-0.05128323	-0.05139255	-0.05137326	-0.05134754	-0.05142792	-0.05118676	-0.05156941	-0.05151153	-0.05129287	-0.05148902	-0.05175269	-0.05166909	-0.05122213	-0.05144722	-0.05211926	-0.05170124	-0.05126715	-0.05104528	-0.05147616	-0.05135397	-0.05120605	-0.05117068	-0.05100348	-0.05102277	-0.05029928	-0.04995844	-0.05003239	-0.05064012	-0.05077518	-0.05116747	-0.05115782	-0.05063691	-0.05034430	-0.05087807	-0.05098097	-0.05074302	-0.05073980	-0.05067228	-0.05146008	-0.05117068	-0.05131217	-0.05101312	-0.05127358	-0.05125429	-0.05113531	-0.05112888	-0.05079447	-0.05064334	-0.04985232	-0.04879764	-0.04836033	-0.04919636	-0.04979123	-0.05062405	-0.05072051	-0.05095524	-0.05061762	-0.05100026	-0.05162085	-0.05162085	-0.05080412	-0.05071408	-0.05022532	-0.04999059
-0.05004847	-0.05168838	-0.05183308	-0.05141185	-0.05164336	-0.05179449	-0.05147616	-0.05159192	-0.05188453	-0.05167230	-0.05151474	-0.05152761	-0.05154690	-0.05147937	-0.05132181	-0.05146008	-0.05158548	-0.05164658	-0.05188774	-0.05152439	-0.05163050	-0.05159513	-0.05111280	-0.05066906	-0.05136683	-0.05161764	-0.05168195	-0.05115139	-0.05137969	-0.05157584	-0.05127358	-0.05108708	-0.05138934	-0.05166266	-0.05099383	-0.05059832	-0.05019317	-0.05087486	-0.05122535	-0.05121570	-0.05103242	-0.05091023	-0.05086199	-0.05026391	-0.05003239	-0.05036681	-0.05112567	-0.05141185	-0.05165301	-0.05133146	-0.05093917	-0.05129930	-0.05137648	-0.05088129	-0.05107422	-0.05122213	-0.05086843	-0.05157584	-0.05179449	-0.05137969	-0.05037967	-0.04967226	-0.04928639	-0.04961116	-0.04983946	-0.05067871	-0.05067549	-0.05081698	-0.05072051	-0.05072051	-0.05116104	-0.05151796	-0.05122856	-0.05063048	-0.05021568	-0.05137005
-0.05122535	-0.05175269	-0.05186523	-0.05204209	-0.05135718	-0.05164658	-0.05126393	-0.05136683	-0.05131538	-0.05113531	-0.05124464	-0.05161121	-0.05124464	-0.05093595	-0.05142471	-0.05161764	-0.05138934	-0.05153082	-0.05154368	-0.05126393	-0.05104849	-0.05093917	-0.05095524	-0.05099705	-0.05152761	-0.05103885	-0.05132503	-0.05162085	-0.05102599	-0.05094560	-0.05085556	-0.05091666	-0.05138612	-0.05141828	-0.05105493	-0.05119641	-0.05131217	-0.05079447	-0.05072051	-0.05143757	-0.05096811	-0.05079768	-0.05064012	-0.05054366	-0.05078482	-0.05105814	-0.05143436	-0.05084270	-0.05119319	-0.05137969	-0.05124464	-0.05159513	-0.05181700	-0.05191025	-0.05216749	-0.05187166	-0.05141506	-0.05170124	-0.05125750	-0.05137969	-0.05120605	-0.05082984	-0.05040539	-0.05053401	-0.05096168	-0.05099383	-0.05129609	-0.05081698	-0.05034430	-0.05076553	-0.05121249	-0.05151474	-0.05122856	-0.05061440	-0.05100669	-0.05107422
-0.04977515	-0.05158870	-0.05174304	-0.05203244	-0.05222859	-0.05154047	-0.05112567	-0.05134111	-0.05092309	-0.05118355	-0.05117390	-0.05138934	-0.05167552	-0.05178163	-0.05158227	-0.05147294	-0.05135075	-0.05125750	-0.05129287	-0.05157584	-0.05120605	-0.05093917	-0.05092952	-0.05122856	-0.05164336	-0.05167552	-0.05132824	-0.05118676	-0.05074302	-0.05079125	-0.05091666	-0.05127680	-0.05128644	-0.05133789	-0.05121249	-0.05149223	-0.05119962	-0.05125750	-0.05097775	-0.05089415	-0.05152439	-0.05195527	-0.05158227	-0.05117390	-0.05154690	-0.05133789	-0.05115782	-0.05114496	-0.05139255	-0.05125750	-0.05152761	-0.05128323	-0.05124464	-0.05133467	-0.05177520	-0.05183308	-0.05188774	-0.05168195	-0.05142471	-0.05136361	-0.05126072	-0.05113210	-0.05078804	-0.05107743	-0.05113210	-0.05094881	-0.05089093	-0.05110959	-0.05103563	-0.05103885	-0.05103242	-0.05129930	-0.05126393	-0.05094881	-0.05077839	-0.05104206
-0.05121249	-0.05132824	-0.05089093	-0.05112888	-0.05175591	-0.05179771	-0.05135075	-0.05159192	-0.05133146	-0.05136040	-0.05108386	-0.05117068	-0.05134432	-0.05164336	-0.05156619	-0.05157584	-0.05134432	-0.05134111	-0.05148902	-0.05131538	-0.05182986	-0.05141828	-0.05131217	-0.05120284	-0.05182343	-0.05192311	-0.05169160	-0.05142149	-0.05109030	-0.05113210	-0.05200993	-0.05186202	-0.05180735	-0.05137648	-0.05166266	-0.05168838	-0.05150510	-0.05175269	-0.05126072	-0.05154690	-0.05133467	-0.05134111	-0.05126393	-0.05164979	-0.05151474	-0.05145043	-0.05128323	-0.05126072	-0.05111924	-0.05131860	-0.05205173	-0.05158548	-0.05146973	-0.05146008	-0.05132503	-0.05104849	-0.05151153	-0.05134111	-0.05122535	-0.05126072	-0.05113531	-0.05179449	-0.05142471	-0.05137969	-0.05151796	-0.05174948	-0.05141828	-0.05188453	-0.05150831	-0.05148259	-0.05127680	-0.05189417	-0.05141506	-0.05137005	-0.05149223	-0.05164015
-0.05100991	-0.05141185	-0.05118676	-0.05172375	-0.05146651	-0.05146008	-0.05158548	-0.05124464	-0.05190060	-0.05141506	-0.05099061	-0.05109994	-0.05183308	-0.05168195	-0.05138612	-0.05131860	-0.05126715	-0.05170767	-0.05185880	-0.05167230	-0.05141506	-0.05169481	-0.05109994	-0.05097454	-0.05115782	-0.05108386	-0.05173018	-0.05139898	-0.05140542	-0.05116425	-0.05138934	-0.05131860	-0.05139577	-0.05130252	-0.05150510	-0.05152117	-0.05158870	-0.05190060	-0.05131860	-0.05123499	-0.05144722	-0.05132824	-0.05131217	-0.05156298	-0.05155976	-0.05134432	-0.05149867	-0.05129609	-0.05110959	-0.05153725	-0.05162085	-0.05162085	-0.05161764	-0.05168517	-0.05206781	-0.05206460	-0.05164658	-0.05124786	-0.05142792	-0.05137969	-0.05120605	-0.05119641	-0.05147937	-0.05167552	-0.05154690	-0.05158227	-0.05184594	-0.05174626	-0.05131860	-0.05114817	-0.05139577	-0.05113531	-0.05103242	-0.05168517	-0.05159513	-0.05121892
-0.05074945	-0.05182022	-0.05207424	-0.05137648	-0.05127358	-0.05146329	-0.05120284	-0.05134432	-0.05124786	-0.05084913	-0.05137969	-0.05148902	-0.05188453	-0.05175591	-0.05194562	-0.05193276	-0.05156941	-0.05135397	-0.05134111	-0.05099061	-0.05161442	-0.05127358	-0.05148259	-0.05130895	-0.05147294	-0.05203244	-0.05151474	-0.05131538	-0.05172697	-0.05168838	-0.05174626	-0.05186523	-0.05161121	-0.05177841	-0.05167552	-0.05180735	-0.05145043	-0.05151796	-0.05163050	-0.05154047	-0.05159513	-0.05145686	-0.05144079	-0.05100026	-0.05117711	-0.05138612	-0.05068514	-0.05084913	-0.05056617	-0.05126715	-0.05127036	-0.05127036	-0.05149223	-0.05188774	-0.05161121	-0.05138291	-0.05134111	-0.05146329	-0.05115461	-0.05152761	-0.05148902	-0.05165944	-0.05143436	-0.05136040	-0.05140220	-0.05160156	-0.05162085	-0.05147616	-0.05134432	-0.05125429	-0.05098740	-0.05124786	-0.05140542	-0.05174626	-0.05157584	-0.05176877
-0.05039896	-0.05129930	-0.05157584	-0.05152117	-0.05172375	-0.05143114	-0.05181057	-0.05180092	-0.05165623	-0.05181057	-0.05131860	-0.05125107	-0.05162407	-0.05118676	-0.05126393	-0.05158227	-0.05205495	-0.05161764	-0.05176234	-0.05171410	-0.05185880	-0.05169160	-0.05146008	-0.05168838	-0.05162085	-0.05152761	-0.05141828	-0.05129930	-0.05181700	-0.05135075	-0.05151153	-0.05093595	-0.05110959	-0.05118998	-0.05118033	-0.05103885	-0.05137005	-0.05152439	-0.05185559	-0.05132824	-0.05086843	-0.05144722	-0.05188453	-0.05118033	-0.05119962	-0.05151474	-0.05140542	-0.05111924	-0.05118676	-0.05107422	-0.05153404	-0.05203887	-0.05185237	-0.05150188	-0.05177198	-0.05174626	-0.05153725	-0.05173661	-0.05128966	-0.05164015	-0.05147294	-0.05161442	-0.05168195	-0.05149867	-0.05199385	-0.05165944	-0.05125750	-0.05155011	-0.05162729	-0.05147616	-0.05135075	-0.05201958	-0.05222859	-0.05187810	-0.05169481	-0.05168517
-0.05141506	-0.05184273	-0.05168838	-0.05152761	-0.05223823	-0.05171732	-0.05160478	-0.05134111	-0.05156941	-0.05113210	-0.05131217	-0.05130252	-0.05146651	-0.05192633	-0.05198421	-0.05195205	-0.05175269	-0.05155333	-0.05138934	-0.05160156	-0.05174304	-0.05148902	-0.05171410	-0.05150188	-0.05147937	-0.05113531	-0.05204530	-0.05175912	-0.05145686	-0.05140542	-0.05149867	-0.05144079	-0.05128001	-0.05188774	-0.05207424	-0.05146329	-0.05158227	-0.05213212	-0.05152761	-0.05175591	-0.05172054	-0.05187488	-0.05146329	-0.05154047	-0.05159513	-0.05129609	-0.05140542	-0.05131538	-0.05141506	-0.05188453	-0.05203244	-0.05160799	-0.05157905	-0.05171732	-0.05189739	-0.05216749	-0.05218357	-0.05208067	-0.05160799	-0.05155654	-0.05192954	-0.05197778	-0.05161442	-0.05189096	-0.05203244	-0.05191347	-0.05159835	-0.05143757	-0.05189096	-0.05173018	-0.05169160	-0.05201636	-0.05201315	-0.05207103	-0.05186845	-0.05144079
-0.04891018	-0.05191025	-0.05190382	-0.05151153	-0.05164658	-0.05138934	-0.05146329	-0.05153404	-0.05145365	-0.05152761	-0.05148580	-0.05158227	-0.05119962	-0.05153082	-0.05212891	-0.05205173	-0.05141185	-0.05167552	-0.05212569	-0.05196491	-0.05193919	-0.05175269	-0.05195848	-0.05160799	-0.05139255	-0.05177198	-0.05148259	-0.05146973	-0.05151474	-0.05160799	-0.05139255	-0.05188131	-0.05163050	-0.05193919	-0.05230576	-0.05225109	-0.05212891	-0.05185880	-0.05195205	-0.05217071	-0.05209675	-0.05193276	-0.05168838	-0.05195848	-0.05146008	-0.05160478	-0.05200350	-0.05232505	-0.05174304	-0.05203887	-0.05201636	-0.05200029	-0.05174304	-0.05196813	-0.05186845	-0.05160478	-0.05152117	-0.05111280	-0.05153404	-0.05155011	-0.05144722	-0.05146008	-0.05113531	-0.05131217	-0.05166587	-0.05186845	-0.05163050	-0.05171732	-0.05170124	-0.05165623	-0.05157905	-0.05143436	-0.05129609	-0.05200993	-0.05172375	-0.05172375
