-0.04920601	-0.05067871	-0.05009992	-0.04930890	-0.04887159	-0.04908382	-0.04956614	-0.04945039	-0.04848573	-0.04422197	-0.03294195	-0.02052365	-0.00992533	-0.00636254	-0.00835616	-0.01873583	-0.02359768	-0.01895448	0.00092380	0.01150926	0.01205590	0.00859601	0.00603646	0.00082734	-0.01427270	-0.02720548	-0.03672339	-0.03895496	-0.03925079	-0.03707067	-0.03382944
-0.04308367	-0.05037645	-0.05028642	-0.04957257	-0.04939251	-0.04907739	-0.04915456	-0.04946325	-0.04943752	-0.04684582	-0.04139875	-0.03253037	-0.02890327	-0.03076184	-0.03525069	-0.04170744	-0.04010611	-0.02878751	-0.01828566	-0.00987388	-0.00938512	-0.00843333	-0.00938512	-0.01476146	-0.02180986	-0.02877465	-0.03114127	-0.03381657	-0.03660764	-0.03782310	-0.03563012
-0.04745034	-0.04990699	-0.05007419	-0.04966904	-0.04928961	-0.04931533	-0.04939894	-0.04923816	-0.04939251	-0.04902594	-0.04690370	-0.04400974	-0.04247916	-0.04322516	-0.04575255	-0.04617056	-0.04375893	-0.03981028	-0.03507062	-0.03166218	-0.02735983	-0.02477456	-0.02326327	-0.02535335	-0.02766209	-0.02706400	-0.02880038	-0.03287764	-0.03914146	-0.04123797	-0.04100645
-0.04650498	-0.05002275	-0.04988769	-0.04995844	-0.04921887	-0.04922530	-0.04914813	-0.05011278	-0.05024140	-0.05068514	-0.05025426	-0.04894877	-0.04867223	-0.04892304	-0.04959187	-0.04941180	-0.04845358	-0.04623487	-0.04548245	-0.04146306	-0.03763017	-0.03467190	-0.03414456	-0.03201589	-0.02907048	-0.02743057	-0.03006086	-0.03724431	-0.04114151	-0.04325088	-0.04382967
-0.04840213	-0.05013207	-0.04995200	-0.05015780	-0.05021568	-0.04999059	-0.05002918	-0.05065299	-0.05082662	-0.05064656	-0.05103885	-0.05099383	-0.05098740	-0.05163693	-0.05157905	-0.05119962	-0.05067871	-0.04998416	-0.04844071	-0.04603551	-0.04312869	-0.04159811	-0.03873630	-0.03468476	-0.03099979	-0.03081329	-0.03447254	-0.03734077	-0.03948230	-0.04078137	-0.04269781
-0.04687155	-0.05041504	-0.05007419	-0.05044076	-0.05032500	-0.05013207	-0.05027999	-0.05008063	-0.05073016	-0.05069800	-0.05078161	-0.05093595	-0.05083949	-0.05035716	-0.04998416	-0.04960473	-0.04999702	-0.04961759	-0.04897449	-0.04763041	-0.04588117	-0.04391971	-0.04077494	-0.03746296	-0.03603528	-0.03599669	-0.03703208	-0.03784882	-0.03804818	-0.03946301	-0.04200326
-0.04966261	-0.05040218	-0.05021568	-0.05115461	-0.05132181	-0.05105171	-0.05098097	-0.05066585	-0.05078804	-0.05080090	-0.05075588	-0.05103885	-0.04998416	-0.04941180	-0.04911597	-0.04899378	-0.04874940	-0.04903880	-0.04955971	-0.04924459	-0.04772044	-0.04602265	-0.04366247	-0.04272354	-0.04266566	-0.04242128	-0.04128299	-0.03992604	-0.04011897	-0.04105147	-0.04374607
-0.04801627	-0.05049221	-0.05075588	-0.05139898	-0.05126393	-0.05106457	-0.05127680	-0.05134754	-0.05081376	-0.05119319	-0.05107743	-0.05069157	-0.05087164	-0.05029928	-0.04970763	-0.04915456	-0.04972049	-0.04984268	-0.04958544	-0.04889089	-0.04802913	-0.04731529	-0.04754037	-0.04806128	-0.04813203	-0.04676222	-0.04544386	-0.04452422	-0.04471072	-0.04503870	-0.04610625
-0.05005490	-0.05040218	-0.05076231	-0.05082662	-0.05101955	-0.05105814	-0.05111602	-0.05144400	-0.05101312	-0.05060154	-0.05055009	-0.05034430	-0.05016423	-0.04997773	-0.05003561	-0.05016423	-0.04991342	-0.04891018	-0.04868509	-0.04840213	-0.04825422	-0.04877513	-0.04947611	-0.04961116	-0.04918028	-0.04897449	-0.04781691	-0.04769472	-0.04739246	-0.04752751	-0.04678794
-0.04990056	-0.05026069	-0.04997773	-0.05060154	-0.05056938	-0.05073016	-0.05113531	-0.05100026	-0.05111602	-0.05060154	-0.05044076	-0.05065299	-0.04978480	-0.04970763	-0.05019638	-0.05015780	-0.04990699	-0.04930890	-0.04873011	-0.04857577	-0.04941823	-0.04979766	-0.04937321	-0.04912240	-0.04889089	-0.04814489	-0.04835711	-0.04791337	-0.04734744	-0.04697444	-0.04744391
-0.05060154	-0.05077518	-0.05056295	-0.05063369	-0.05053080	-0.05089736	-0.05122535	-0.05080090	-0.05056295	-0.05060154	-0.05069157	-0.05080733	-0.05090380	-0.05066585	-0.05091666	-0.05094238	-0.05104528	-0.05082662	-0.05020281	-0.05014494	-0.05017709	-0.05011921	-0.04950183	-0.04919314	-0.04888446	-0.04898092	-0.04863365	-0.04800984	-0.04707091	-0.04795196	-0.04885873
-0.05009992	-0.05069800	-0.05096168	-0.05102599	-0.05080090	-0.05111602	-0.05095524	-0.05105814	-0.05091666	-0.05073016	-0.05095524	-0.05092952	-0.05067228	-0.05049221	-0.05073016	-0.05108386	-0.05062726	-0.05027356	-0.05042147	-0.05056938	-0.05051150	-0.05046649	-0.04967547	-0.04926389	-0.04898092	-0.04844715	-0.04818991	-0.04790051	-0.04775903	-0.04852432	-0.04828637
-0.04997773	-0.05073016	-0.05069157	-0.05067228	-0.05055009	-0.05081376	-0.05148902	-0.05159835	-0.05151474	-0.05096168	-0.05084592	-0.05087164	-0.05074302	-0.05105171	-0.05076231	-0.05059511	-0.05101955	-0.05103242	-0.05044076	-0.05076231	-0.05079447	-0.05067228	-0.05061440	-0.04989413	-0.04955328	-0.04952756	-0.04934749	-0.04942466	-0.04925745	-0.04920601	-0.04847930
-0.05046649	-0.05070443	-0.05034430	-0.05053080	-0.05057581	-0.05085878	-0.05074945	-0.05065299	-0.05083949	-0.05128966	-0.05113531	-0.05100026	-0.05064656	-0.05111602	-0.05140542	-0.05062726	-0.05008706	-0.04978480	-0.05031857	-0.05047292	-0.05065942	-0.05004204	-0.05016423	-0.04962402	-0.04998416	-0.04985554	-0.04992628	-0.04970120	-0.04945682	-0.04914813	-0.04886516
-0.05061440	-0.05081376	-0.05098740	-0.05115461	-0.05096811	-0.05107743	-0.05047935	-0.05019638	-0.05065299	-0.05047292	-0.05130252	-0.05102599	-0.05097454	-0.05081376	-0.05069800	-0.05019638	-0.05001632	-0.04994557	-0.05039575	-0.05018995	-0.05027999	-0.05008706	-0.04985554	-0.05043433	-0.05045362	-0.05043433	-0.05076231	-0.05031214	-0.05003561	-0.05020925	-0.04974621
-0.05057581	-0.05053080	-0.05065942	-0.05065942	-0.05092309	-0.05061440	-0.05094238	-0.05069157	-0.05029285	-0.05062083	-0.05085878	-0.05059511	-0.05047935	-0.04999702	-0.05004204	-0.04954685	-0.04966904	-0.05005490	-0.05026069	-0.05085878	-0.05055652	-0.05062083	-0.05054366	-0.05024140	-0.05028642	-0.05062726	-0.05077518	-0.05071087	-0.05027999	-0.05018995	-0.05017066
-0.05101312	-0.05087807	-0.05100026	-0.05076874	-0.05067871	-0.05069157	-0.05067871	-0.05100026	-0.05071730	-0.05089093	-0.05127680	-0.05114817	-0.05110959	-0.05094881	-0.05033144	-0.05046006	-0.05076874	-0.05106457	-0.05111602	-0.05096168	-0.05031857	-0.05040218	-0.05064012	-0.05072373	-0.05075588	-0.05100669	-0.05044076	-0.05040861	-0.05044719	-0.05044076	-0.05046006
-0.05127680	-0.05115461	-0.05109030	-0.05112245	-0.05109030	-0.05083305	-0.05097454	-0.05108386	-0.05062726	-0.05074302	-0.05092952	-0.05022211	-0.05045362	-0.05021568	-0.05035073	-0.05051150	-0.05101312	-0.05093595	-0.05105171	-0.05091023	-0.05105171	-0.05105814	-0.05137969	-0.05139255	-0.05064656	-0.05049221	-0.05051150	-0.05056295	-0.05028642	-0.05042147	-0.05020281
-0.05102599	-0.05130895	-0.05074945	-0.05123821	-0.05145686	-0.05094238	-0.05046649	-0.05062726	-0.05061440	-0.05062726	-0.05029285	-0.05031214	-0.05086521	-0.05089736	-0.05047935	-0.05066585	-0.05069800	-0.05112888	-0.05090380	-0.05079447	-0.05052437	-0.05095524	-0.05045362	-0.05076874	-0.05096168	-0.05089736	-0.05076231	-0.05073016	-0.05081376	-0.05067228	-0.05034430
-0.05039575	-0.05056295	-0.05063369	-0.05069800	-0.05076874	-0.05116747	-0.05142471	-0.05119962	-0.05123821	-0.05112888	-0.05075588	-0.05069800	-0.05079447	-0.05060154	-0.05069157	-0.05058224	-0.05082662	-0.05110959	-0.05116104	-0.05120605	-0.05109673	-0.05051150	-0.05053080	-0.05036359	-0.05013207	-0.05096811	-0.05096811	-0.05064012	-0.05067871	-0.05110959	-0.05080090
-0.05076231	-0.05057581	-0.05083949	-0.05058224	-0.05038931	-0.05066585	-0.05123178	-0.05074945	-0.05086521	-0.05097454	-0.05105814	-0.05089093	-0.05051150	-0.05069157	-0.05028642	-0.05061440	-0.05067228	-0.05096168	-0.05090380	-0.05055009	-0.05014494	-0.05037645	-0.05053723	-0.05060797	-0.05092952	-0.05082019	-0.05119962	-0.05124464	-0.05108386	-0.05097454	-0.05053723
