-0.04968190	-0.04988769	-0.04929604	-0.04920601	-0.05027356	-0.04979123	-0.04750822	-0.04198397	-0.02504466	0.00417147	0.06187059	0.13089474	0.25446681	0.38362743	0.47702515	0.46261323	0.34952373	0.26708447	0.21307676	0.17852931	0.10167218	0.05128513	0.01588879	0.00711688	-0.01146878	-0.02761064	-0.04017685	-0.04329590	-0.04546315	-0.04482005	-0.04097430
-0.04809344	-0.04925102	-0.04964332	-0.04975264	-0.04936678	-0.04906452	-0.04642781	-0.03790027	-0.02263303	0.01304628	0.05324659	0.11692656	0.18267089	0.27040288	0.30093736	0.25867913	0.18746843	0.11603908	0.10023163	0.08441775	0.05242342	0.01365722	-0.00065823	-0.01269067	-0.02611221	-0.04124440	-0.04490365	-0.04517376	-0.04404190	-0.04044696	-0.03637612
-0.04817704	-0.04990699	-0.04982982	-0.04930890	-0.04923173	-0.04840856	-0.04494867	-0.03893567	-0.02226646	0.00090451	0.03897615	0.07045600	0.10610315	0.12485601	0.11910024	0.07221167	0.02900164	0.01708496	0.02864793	0.02750964	0.01124559	-0.00509563	-0.01556534	-0.02281953	-0.03570729	-0.04472358	-0.04523807	-0.04327017	-0.03961735	-0.03506419	-0.02889684
-0.04224121	-0.04841499	-0.04886516	-0.04819634	-0.04820920	-0.04777189	-0.04480076	-0.03761731	-0.02756562	-0.00449755	0.02008181	0.04951660	0.06227574	0.06673244	0.03732981	0.00313607	-0.01433701	-0.01028547	0.00102027	0.00521329	-0.00619534	-0.01771330	-0.02169410	-0.02878108	-0.03710282	-0.04153380	-0.04033763	-0.03860125	-0.03647902	-0.03167504	-0.02786145
-0.04379752	-0.04916099	-0.04959187	-0.04833139	-0.04805485	-0.04798411	-0.04449850	-0.04090356	-0.03170720	-0.01965546	-0.00382872	0.00597858	0.00449302	-0.00661335	-0.02471025	-0.03421530	-0.03254966	-0.02218929	-0.01349455	-0.01555247	-0.02203494	-0.02377775	-0.02597073	-0.02986793	-0.03424745	-0.03469119	-0.03420243	-0.03564941	-0.03761731	-0.03541790	-0.03205447
-0.04044052	-0.04910954	-0.04934106	-0.04844715	-0.04780404	-0.04772044	-0.04611269	-0.04278785	-0.03910287	-0.03154642	-0.02659454	-0.02185487	-0.02174555	-0.02773926	-0.03407381	-0.03676841	-0.03387445	-0.02897401	-0.02856886	-0.02947563	-0.02997082	-0.02955924	-0.03008658	-0.03200303	-0.03317990	-0.03202875	-0.03318633	-0.03874274	-0.04187464	-0.04158525	-0.04104504
-0.04181033	-0.04921887	-0.04887802	-0.04835068	-0.04775260	-0.04767542	-0.04663360	-0.04544386	-0.04219619	-0.03947587	-0.03754657	-0.03731505	-0.03697420	-0.03943729	-0.04099359	-0.04107076	-0.04044052	-0.04035692	-0.04000322	-0.03941799	-0.03679414	-0.03635040	-0.03602241	-0.03518638	-0.03352075	-0.03365580	-0.03860768	-0.04300650	-0.04581043	-0.04564965	-0.04592619
-0.04161097	-0.04938608	-0.04946968	-0.04860792	-0.04869796	-0.04866580	-0.04879442	-0.04866580	-0.04745034	-0.04647925	-0.04592619	-0.04558534	-0.04631205	-0.04715451	-0.04742461	-0.04740532	-0.04853075	-0.04800341	-0.04635063	-0.04372678	-0.04195181	-0.04018971	-0.03925079	-0.03694848	-0.03549507	-0.03722501	-0.04086497	-0.04480719	-0.04554032	-0.04564322	-0.04662717
-0.04557891	-0.04912240	-0.04919958	-0.04903880	-0.04840856	-0.04865937	-0.04905809	-0.05013207	-0.05006776	-0.04960473	-0.04910954	-0.04871725	-0.04836354	-0.04836354	-0.04855004	-0.04876870	-0.04878156	-0.04835711	-0.04737317	-0.04630562	-0.04540527	-0.04460783	-0.04249845	-0.04080709	-0.04030547	-0.04118652	-0.04298721	-0.04193895	-0.04114794	-0.04210616	-0.04536669
-0.04618343	-0.04995200	-0.04916742	-0.04958544	-0.04968190	-0.04965618	-0.04953399	-0.04954042	-0.05015137	-0.05015780	-0.05006776	-0.04984268	-0.04973978	-0.04871725	-0.04845358	-0.04894233	-0.04934106	-0.04957257	-0.04931533	-0.04851789	-0.04791980	-0.04617056	-0.04473002	-0.04366890	-0.04418981	-0.04362388	-0.04279428	-0.04204828	-0.04183606	-0.04360459	-0.04605481
-0.04864651	-0.05015137	-0.04961116	-0.04946325	-0.04946968	-0.04970763	-0.05009349	-0.05054366	-0.05056295	-0.05017709	-0.05017066	-0.05018995	-0.05021568	-0.04979766	-0.04906452	-0.04911597	-0.04968190	-0.04999059	-0.04968190	-0.04958544	-0.04941180	-0.04928961	-0.04871725	-0.04887802	-0.04779761	-0.04718023	-0.04553389	-0.04518019	-0.04639565	-0.04699374	-0.04713522
-0.04880085	-0.05008063	-0.04956614	-0.04986197	-0.04988769	-0.05027356	-0.05034430	-0.05069157	-0.05033144	-0.04995200	-0.04972692	-0.04966261	-0.04949540	-0.04992628	-0.05017066	-0.04995200	-0.04988769	-0.04942466	-0.04884587	-0.04843428	-0.04948254	-0.05026069	-0.05005490	-0.04955971	-0.04900664	-0.04847287	-0.04809344	-0.04815775	-0.04847287	-0.04836354	-0.04745034
-0.04898735	-0.04989413	-0.04988126	-0.05034430	-0.05026069	-0.05042147	-0.05064012	-0.05001632	-0.05033787	-0.05029285	-0.04992628	-0.04975907	-0.04960473	-0.04953399	-0.04985554	-0.04955328	-0.04923816	-0.04903237	-0.04868509	-0.04855004	-0.04948897	-0.04966904	-0.04950826	-0.04829280	-0.04796482	-0.04838284	-0.04905166	-0.04945039	-0.04921887	-0.04925102	-0.04901951
-0.04966904	-0.04993271	-0.04972049	-0.05078804	-0.05040861	-0.05069800	-0.05028642	-0.05011921	-0.04997773	-0.05053080	-0.04989413	-0.04937964	-0.04970120	-0.05038288	-0.05076231	-0.05038288	-0.04995844	-0.04912883	-0.04842142	-0.04876227	-0.04919314	-0.04905166	-0.04890375	-0.04856290	-0.04830566	-0.04815775	-0.04835068	-0.04886516	-0.04915456	-0.04886516	-0.04904523
-0.04964332	-0.05015137	-0.05015780	-0.05019638	-0.05068514	-0.05053723	-0.05038288	-0.05045362	-0.05051793	-0.05007419	-0.05024783	-0.05031214	-0.04977837	-0.05052437	-0.05033144	-0.05011278	-0.04955971	-0.04964975	-0.04916742	-0.04923173	-0.04971406	-0.04988126	-0.04948254	-0.04923816	-0.04908382	-0.04912240	-0.04912883	-0.04898092	-0.04932820	-0.04999702	-0.05027999
-0.05047292	-0.05002918	-0.05012564	-0.05055652	-0.05041504	-0.05080090	-0.05048578	-0.05052437	-0.05046649	-0.05035716	-0.05015137	-0.05074302	-0.05061440	-0.05078804	-0.05059511	-0.04990699	-0.04968833	-0.04988769	-0.05022211	-0.05011278	-0.05047292	-0.05051793	-0.05049864	-0.05031214	-0.05020281	-0.04980409	-0.04983625	-0.04977837	-0.04965618	-0.04975264	-0.04917385
-0.05024783	-0.05013207	-0.05044076	-0.05046649	-0.05052437	-0.05000988	-0.05025426	-0.05026712	-0.05031214	-0.05018352	-0.05069800	-0.05077518	-0.05031857	-0.05067228	-0.05012564	-0.04945682	-0.04930890	-0.04946968	-0.04987483	-0.04991985	-0.04994557	-0.05014494	-0.05028642	-0.05002918	-0.05015137	-0.05027999	-0.04984268	-0.05007419	-0.04953399	-0.04927675	-0.04883301
-0.05000988	-0.05076231	-0.05091666	-0.05084592	-0.05057581	-0.05064656	-0.05078161	-0.05103242	-0.05140542	-0.05109673	-0.05127036	-0.05062083	-0.05082019	-0.05058868	-0.04986197	-0.04989413	-0.04979766	-0.05013850	-0.05048578	-0.05082662	-0.05065942	-0.05049864	-0.05040218	-0.05035073	-0.05055652	-0.05117390	-0.05056938	-0.05049864	-0.05038931	-0.04996487	-0.05039575
-0.05048578	-0.05031214	-0.05051150	-0.05058868	-0.05060797	-0.05040861	-0.05061440	-0.05068514	-0.05062726	-0.05073659	-0.05041504	-0.05029285	-0.04977837	-0.04990056	-0.04964975	-0.04954685	-0.04954685	-0.05005490	-0.05021568	-0.05003561	-0.05019638	-0.05002918	-0.04990056	-0.05033144	-0.05030571	-0.05051150	-0.05020925	-0.05014494	-0.05068514	-0.05037002	-0.05047292
-0.05059511	-0.05053080	-0.05061440	-0.05050507	-0.05076231	-0.05093595	-0.05070443	-0.05058868	-0.05105814	-0.05121892	-0.05064012	-0.05017709	-0.04973978	-0.04975907	-0.04971406	-0.04997773	-0.04998416	-0.05001632	-0.05036359	-0.05055009	-0.05068514	-0.05085235	-0.05053723	-0.05017709	-0.05009992	-0.05021568	-0.05062083	-0.05028642	-0.04982982	-0.05039575	-0.05053080
-0.05002918	-0.05037002	-0.05031214	-0.05010635	-0.05056938	-0.05094881	-0.05114817	-0.05077518	-0.05115461	-0.05065942	-0.05009992	-0.05016423	-0.04961759	-0.04953399	-0.05008706	-0.05001632	-0.05050507	-0.05031857	-0.05045362	-0.05041504	-0.05056295	-0.05046006	-0.05027356	-0.05049221	-0.05032500	-0.05046649	-0.05044076	-0.05056295	-0.05090380	-0.05049864	-0.05036359
