-0.03789384	-0.03761409	-0.03769769	-0.03774271	-0.03798387	-0.03823147	-0.03816073	-0.03838903	-0.03775236	-0.03797423	-0.03761731	-0.03820253	-0.03826041	-0.03771377	-0.03818002	-0.03774271	-0.03786490	-0.03830864	-0.03804497	-0.03825398	-0.03780059	-0.03801281	-0.03777487	-0.03792600	-0.03748869	-0.03832150	-0.03773628	-0.03798387	-0.03790027	-0.03817359	-0.03764946	-0.03790027	-0.03815108	-0.03788419	-0.03787776	-0.03733434	-0.03849514	-0.03786812	-0.03851443	-0.03785525	-0.03769769	-0.03808356	-0.03788741	-0.03795494	-0.03799352	-0.03830864	-0.03793564	-0.03805140	-0.03790992	-0.03790027	-0.03780381	-0.03800317	-0.03783275	-0.03813179	-0.03794850	-0.03739544	-0.03802568	-0.03716714	-0.03721215	-0.03724752	-0.03742759	-0.03727968	-0.03681986	-0.03671375	-0.03630538	-0.03684880	-0.03659477	-0.03626036	-0.03596775	-0.03499023	-0.03437607	-0.03523140	-0.03644365	-0.03557224	-0.03526034	-0.03597740	-0.03554652	-0.03369760	-0.03471370	-0.03618640	-0.03384230	-0.02944991	-0.02893221	-0.03194836	-0.03311881	-0.03167183	-0.03050460	-0.03006729	-0.03100943	-0.03420565	-0.03658834	-0.03423781	-0.02992581	-0.02983577	-0.03322492	-0.03133741	-0.02639839	-0.02457198	-0.02607684	-0.02968143	-0.03371046	-0.03598383	-0.03579733	-0.03247892	-0.02917016	-0.02607041	-0.02736304	-0.03153999	-0.03504811	-0.03509635	-0.03500310	-0.03348538	-0.03203196	-0.03249821	-0.03506419	-0.03549829	-0.03559475	-0.03652082	-0.03683915	-0.03574266	-0.03290337	-0.03312524	-0.03381014	-0.03301913	-0.03207377	-0.03220560	-0.03258503	-0.03239210	-0.03055605	-0.03104480	-0.03438893	-0.03584878	-0.03422494	-0.03367188	-0.03610923	-0.03775236	-0.03706424	-0.03743402	-0.03656905	-0.03518317	-0.03452077	-0.03553044	-0.03595810	-0.03563977	-0.03516709	-0.03608029
-0.03735363	-0.03825719	-0.03769126	-0.03799674	-0.03789062	-0.03771056	-0.03772020	-0.03825076	-0.03833758	-0.03790670	-0.03797101	-0.03854659	-0.03830543	-0.03811250	-0.03808356	-0.03854016	-0.03806748	-0.03828292	-0.03822825	-0.03721215	-0.03807391	-0.03768162	-0.03817359	-0.03807069	-0.03764625	-0.03802568	-0.03792600	-0.03796137	-0.03805462	-0.03797744	-0.03821861	-0.03799995	-0.03789384	-0.03796458	-0.03780059	-0.03808034	-0.03805783	-0.03768162	-0.03775557	-0.03787776	-0.03796458	-0.03803532	-0.03786169	-0.03812857	-0.03797744	-0.03801925	-0.03803211	-0.03759158	-0.03793564	-0.03787455	-0.03775557	-0.03781988	-0.03764946	-0.03796137	-0.03797423	-0.03771056	-0.03719286	-0.03754013	-0.03733434	-0.03731826	-0.03712855	-0.03731826	-0.03686166	-0.03641471	-0.03688739	-0.03716714	-0.03667838	-0.03605778	-0.03595810	-0.03545970	-0.03547578	-0.03521532	-0.03605778	-0.03625393	-0.03655619	-0.03683272	-0.03775879	-0.03677484	-0.03652082	-0.03727646	-0.03641792	-0.03307379	-0.03129883	-0.03274902	-0.03446611	-0.03602241	-0.03513815	-0.03317026	-0.03264291	-0.03436321	-0.03666552	-0.03730219	-0.03488091	-0.03290980	-0.03417671	-0.03307701	-0.02837914	-0.02565239	-0.02801579	-0.03174900	-0.03415420	-0.03507705	-0.03551115	-0.03373940	-0.03038241	-0.02907048	-0.03029880	-0.03319598	-0.03505454	-0.03541468	-0.03453363	-0.03323457	-0.03258825	-0.03373619	-0.03445003	-0.03574588	-0.03533751	-0.03611566	-0.03648866	-0.03644365	-0.03547256	-0.03548864	-0.03484554	-0.03360435	-0.03073290	-0.03058820	-0.03223454	-0.03273295	-0.03209306	-0.03254645	-0.03535037	-0.03691633	-0.03448861	-0.03408989	-0.03628930	-0.03677484	-0.03693240	-0.03666873	-0.03616068	-0.03545970	-0.03566549	-0.03621534	-0.03537931	-0.03261719	-0.03264934	-0.03354647
-0.03729897	-0.03768483	-0.03751441	-0.03795494	-0.03746296	-0.03748547	-0.03820253	-0.03813822	-0.03822504	-0.03779738	-0.03783275	-0.03782310	-0.03780702	-0.03775557	-0.03750798	-0.03779738	-0.03752406	-0.03760123	-0.03757550	-0.03744045	-0.03777165	-0.03736007	-0.03793564	-0.03752406	-0.03809642	-0.03756907	-0.03802246	-0.03813179	-0.03805462	-0.03781024	-0.03759801	-0.03815751	-0.03812536	-0.03779738	-0.03750155	-0.03805140	-0.03805462	-0.03793243	-0.03752727	-0.03739865	-0.03745010	-0.03792600	-0.03758837	-0.03779094	-0.03758194	-0.03781345	-0.03795172	-0.03780702	-0.03786812	-0.03791635	-0.03747261	-0.03762374	-0.03723466	-0.03709961	-0.03756907	-0.03722180	-0.03723788	-0.03733756	-0.03755300	-0.03693562	-0.03724752	-0.03711247	-0.03667838	-0.03616711	-0.03617676	-0.03610923	-0.03591630	-0.03604492	-0.03582305	-0.03555938	-0.03587450	-0.03546935	-0.03600312	-0.03655619	-0.03650796	-0.03714784	-0.03725395	-0.03666230	-0.03619927	-0.03682629	-0.03703851	-0.03581984	-0.03381014	-0.03312524	-0.03449505	-0.03543397	-0.03567192	-0.03582627	-0.03477158	-0.03492271	-0.03580054	-0.03761731	-0.03655297	-0.03502561	-0.03494522	-0.03539860	-0.03259146	-0.03030524	-0.03099014	-0.03376512	-0.03524426	-0.03524104	-0.03538574	-0.03543719	-0.03365901	-0.03284549	-0.03295160	-0.03429890	-0.03557546	-0.03550472	-0.03413169	-0.03332782	-0.03316061	-0.03361400	-0.03506741	-0.03618640	-0.03622821	-0.03581341	-0.03611888	-0.03629573	-0.03515744	-0.03380371	-0.03311559	-0.03116378	-0.02912193	-0.02900938	-0.03229885	-0.03418957	-0.03366223	-0.03393876	-0.03638898	-0.03682629	-0.03550793	-0.03500310	-0.03619927	-0.03721537	-0.03681664	-0.03647580	-0.03576517	-0.03513172	-0.03668481	-0.03700314	-0.03548864	-0.03289694	-0.03098692	-0.03268471
-0.03699028	-0.03792921	-0.03790349	-0.03797423	-0.03732148	-0.03783918	-0.03839224	-0.03800638	-0.03801603	-0.03769126	-0.03814143	-0.03774271	-0.03744045	-0.03770413	-0.03773628	-0.03804497	-0.03737936	-0.03808034	-0.03804497	-0.03792600	-0.03782631	-0.03782953	-0.03777487	-0.03772342	-0.03811893	-0.03781988	-0.03794850	-0.03792921	-0.03803854	-0.03811250	-0.03781345	-0.03834080	-0.03800638	-0.03813179	-0.03823790	-0.03780381	-0.03763338	-0.03740508	-0.03760766	-0.03798387	-0.03833115	-0.03800638	-0.03774914	-0.03835687	-0.03743081	-0.03762695	-0.03761409	-0.03752406	-0.03729254	-0.03691954	-0.03762052	-0.03741473	-0.03771056	-0.03778130	-0.03754657	-0.03770413	-0.03739222	-0.03743402	-0.03665908	-0.03681343	-0.03686488	-0.03703208	-0.03734399	-0.03674269	-0.03577803	-0.03599347	-0.03616711	-0.03618640	-0.03652082	-0.03661085	-0.03632467	-0.03661728	-0.03650474	-0.03748547	-0.03731826	-0.03725074	-0.03788741	-0.03713820	-0.03587450	-0.03597740	-0.03689060	-0.03752084	-0.03624428	-0.03545005	-0.03585521	-0.03582948	-0.03665587	-0.03665587	-0.03663336	-0.03641149	-0.03688417	-0.03709318	-0.03745010	-0.03644043	-0.03636647	-0.03656905	-0.03581019	-0.03423781	-0.03528606	-0.03567514	-0.03604171	-0.03584556	-0.03617033	-0.03630538	-0.03644043	-0.03601277	-0.03562047	-0.03496129	-0.03533751	-0.03514458	-0.03513493	-0.03491628	-0.03423459	-0.03339534	-0.03454328	-0.03697420	-0.03720894	-0.03647258	-0.03598383	-0.03611566	-0.03547899	-0.03361400	-0.03228277	-0.02931486	-0.02657203	-0.02882289	-0.03351432	-0.03573623	-0.03488734	-0.03500631	-0.03704495	-0.03763660	-0.03714784	-0.03568157	-0.03609959	-0.03671375	-0.03696134	-0.03713176	-0.03576517	-0.03551758	-0.03697099	-0.03717678	-0.03560440	-0.03357863	-0.03275545	-0.03434070
-0.03716070	-0.03732148	-0.03808999	-0.03804818	-0.03826041	-0.03785525	-0.03810285	-0.03766232	-0.03758194	-0.03810606	-0.03794207	-0.03741794	-0.03818002	-0.03784882	-0.03729576	-0.03781988	-0.03794529	-0.03782631	-0.03783275	-0.03827970	-0.03808677	-0.03773628	-0.03755621	-0.03782631	-0.03753370	-0.03783918	-0.03770734	-0.03764303	-0.03761731	-0.03742759	-0.03749833	-0.03786169	-0.03846299	-0.03799995	-0.03782631	-0.03790670	-0.03755621	-0.03770734	-0.03745653	-0.03809963	-0.03788419	-0.03767840	-0.03830864	-0.03844691	-0.03761409	-0.03726038	-0.03733434	-0.03756264	-0.03774271	-0.03723466	-0.03787455	-0.03738257	-0.03773950	-0.03725395	-0.03714463	-0.03768483	-0.03715106	-0.03715106	-0.03752727	-0.03672983	-0.03644686	-0.03680700	-0.03692597	-0.03677163	-0.03588736	-0.03668481	-0.03641149	-0.03649509	-0.03633110	-0.03686166	-0.03644365	-0.03688417	-0.03684558	-0.03732470	-0.03765589	-0.03770413	-0.03786169	-0.03771377	-0.03637934	-0.03514779	-0.03628930	-0.03708353	-0.03717035	-0.03684880	-0.03672018	-0.03669124	-0.03668802	-0.03672983	-0.03692919	-0.03757229	-0.03695170	-0.03707710	-0.03700314	-0.03705459	-0.03596132	-0.03637612	-0.03669446	-0.03605135	-0.03643721	-0.03683272	-0.03693562	-0.03611566	-0.03615103	-0.03616068	-0.03681021	-0.03655619	-0.03596453	-0.03619927	-0.03557867	-0.03569765	-0.03497094	-0.03530214	-0.03507062	-0.03416063	-0.03429568	-0.03593559	-0.03727325	-0.03674590	-0.03568800	-0.03473942	-0.03471049	-0.03445968	-0.03241461	-0.02905762	-0.02724729	-0.03027308	-0.03504490	-0.03649188	-0.03549829	-0.03533108	-0.03595810	-0.03689382	-0.03689382	-0.03651117	-0.03552401	-0.03556903	-0.03661407	-0.03656262	-0.03584878	-0.03630538	-0.03669446	-0.03710282	-0.03553366	-0.03433105	-0.03403523	-0.03544362
-0.03689060	-0.03741794	-0.03749190	-0.03811250	-0.03782631	-0.03751763	-0.03778773	-0.03774914	-0.03745332	-0.03761731	-0.03739544	-0.03825076	-0.03777808	-0.03738901	-0.03776200	-0.03808356	-0.03765911	-0.03755621	-0.03711569	-0.03735042	-0.03771056	-0.03740508	-0.03750155	-0.03782310	-0.03758515	-0.03744367	-0.03754013	-0.03731826	-0.03742116	-0.03785847	-0.03781667	-0.03764303	-0.03796458	-0.03765268	-0.03775879	-0.03749833	-0.03708032	-0.03772985	-0.03761731	-0.03796780	-0.03777487	-0.03756264	-0.03774593	-0.03766232	-0.03798387	-0.03788098	-0.03758837	-0.03754013	-0.03726682	-0.03729897	-0.03749512	-0.03734077	-0.03764625	-0.03718321	-0.03701922	-0.03771377	-0.03746939	-0.03730862	-0.03706102	-0.03711247	-0.03712212	-0.03676520	-0.03672983	-0.03702244	-0.03626036	-0.03648866	-0.03626679	-0.03689382	-0.03686166	-0.03675555	-0.03723788	-0.03735363	-0.03721858	-0.03721537	-0.03718643	-0.03737293	-0.03712855	-0.03744688	-0.03626036	-0.03566871	-0.03590344	-0.03644043	-0.03759801	-0.03785525	-0.03702887	-0.03730862	-0.03687131	-0.03717035	-0.03761731	-0.03733113	-0.03750476	-0.03798387	-0.03766232	-0.03743402	-0.03749833	-0.03688095	-0.03681986	-0.03637612	-0.03636647	-0.03694526	-0.03700958	-0.03677484	-0.03620891	-0.03600955	-0.03654011	-0.03692276	-0.03693883	-0.03716070	-0.03707389	-0.03586807	-0.03563655	-0.03605135	-0.03614782	-0.03556581	-0.03455936	-0.03623464	-0.03724752	-0.03685845	-0.03545005	-0.03526355	-0.03556903	-0.03506741	-0.03278761	-0.02973931	-0.02887433	-0.03251429	-0.03645972	-0.03671696	-0.03563655	-0.03490663	-0.03580054	-0.03691311	-0.03802246	-0.03650796	-0.03558510	-0.03539860	-0.03599026	-0.03661407	-0.03678449	-0.03693240	-0.03717357	-0.03670089	-0.03564941	-0.03426674	-0.03490985	-0.03590665
-0.03763338	-0.03765268	-0.03793243	-0.03832793	-0.03783918	-0.03821539	-0.03787776	-0.03765911	-0.03772663	-0.03734077	-0.03798387	-0.03772663	-0.03754657	-0.03771056	-0.03773306	-0.03793564	-0.03758515	-0.03796458	-0.03773950	-0.03779738	-0.03773628	-0.03741151	-0.03749190	-0.03731183	-0.03779416	-0.03794207	-0.03771056	-0.03786812	-0.03747261	-0.03827006	-0.03745975	-0.03781667	-0.03776844	-0.03781988	-0.03811893	-0.03818324	-0.03779416	-0.03794529	-0.03755300	-0.03766554	-0.03786169	-0.03740830	-0.03785847	-0.03769126	-0.03735363	-0.03744688	-0.03755300	-0.03810928	-0.03767840	-0.03759158	-0.03752084	-0.03740508	-0.03731183	-0.03763017	-0.03754013	-0.03715749	-0.03745010	-0.03720572	-0.03670732	-0.03706745	-0.03671375	-0.03699350	-0.03720894	-0.03720894	-0.03706102	-0.03687131	-0.03630216	-0.03726360	-0.03707710	-0.03713498	-0.03731183	-0.03769448	-0.03780702	-0.03760123	-0.03802889	-0.03731183	-0.03777165	-0.03740508	-0.03747261	-0.03652725	-0.03675877	-0.03723145	-0.03796458	-0.03745975	-0.03768805	-0.03671375	-0.03656905	-0.03727003	-0.03775879	-0.03758194	-0.03738257	-0.03680378	-0.03734720	-0.03741473	-0.03737614	-0.03696456	-0.03739544	-0.03743724	-0.03724431	-0.03745975	-0.03774593	-0.03755300	-0.03738901	-0.03737293	-0.03726360	-0.03768162	-0.03727646	-0.03745010	-0.03746296	-0.03702244	-0.03669767	-0.03711569	-0.03703208	-0.03715106	-0.03699350	-0.03736328	-0.03787776	-0.03697420	-0.03599026	-0.03550793	-0.03473621	-0.03470084	-0.03251751	-0.03159144	-0.03284227	-0.03494200	-0.03713820	-0.03670732	-0.03651117	-0.03591309	-0.03633432	-0.03763982	-0.03786169	-0.03674912	-0.03571051	-0.03551758	-0.03633753	-0.03742116	-0.03686166	-0.03762052	-0.03769448	-0.03716392	-0.03616390	-0.03571694	-0.03599026	-0.03667195
-0.03726682	-0.03784561	-0.03814787	-0.03790349	-0.03788098	-0.03798709	-0.03814465	-0.03783275	-0.03779094	-0.03762695	-0.03802889	-0.03825719	-0.03785847	-0.03801281	-0.03763660	-0.03758837	-0.03783918	-0.03750798	-0.03713498	-0.03783596	-0.03785204	-0.03770413	-0.03753049	-0.03748547	-0.03762695	-0.03806426	-0.03770413	-0.03784239	-0.03778130	-0.03808999	-0.03810285	-0.03770091	-0.03775236	-0.03819610	-0.03765268	-0.03804497	-0.03857553	-0.03761409	-0.03780381	-0.03756586	-0.03774271	-0.03781345	-0.03766232	-0.03815751	-0.03778451	-0.03766875	-0.03799674	-0.03752727	-0.03736007	-0.03751441	-0.03702244	-0.03765589	-0.03762695	-0.03718964	-0.03743081	-0.03674590	-0.03767840	-0.03765589	-0.03735685	-0.03693240	-0.03690346	-0.03727968	-0.03718643	-0.03695491	-0.03709961	-0.03772985	-0.03700636	-0.03716714	-0.03745975	-0.03734720	-0.03741794	-0.03773628	-0.03771377	-0.03804818	-0.03740508	-0.03693883	-0.03720251	-0.03727003	-0.03751441	-0.03739222	-0.03713176	-0.03717357	-0.03766232	-0.03735685	-0.03749512	-0.03740187	-0.03641792	-0.03712855	-0.03762695	-0.03765589	-0.03734077	-0.03749833	-0.03724752	-0.03780702	-0.03797423	-0.03759158	-0.03752406	-0.03762052	-0.03790349	-0.03700958	-0.03703208	-0.03732791	-0.03772020	-0.03755621	-0.03772020	-0.03741151	-0.03754013	-0.03763017	-0.03806748	-0.03781988	-0.03767519	-0.03698707	-0.03710926	-0.03729897	-0.03739865	-0.03728932	-0.03748869	-0.03711247	-0.03671375	-0.03608672	-0.03553687	-0.03530857	-0.03418314	-0.03378120	-0.03502561	-0.03666873	-0.03699028	-0.03688739	-0.03614460	-0.03646615	-0.03725717	-0.03758837	-0.03702565	-0.03663336	-0.03718321	-0.03692276	-0.03693562	-0.03696777	-0.03723145	-0.03648545	-0.03668159	-0.03700636	-0.03625071	-0.03607708	-0.03644686	-0.03631181
-0.03694526	-0.03760444	-0.03746296	-0.03738579	-0.03723788	-0.03720572	-0.03747261	-0.03727646	-0.03750798	-0.03818967	-0.03776522	-0.03772020	-0.03733756	-0.03766875	-0.03722180	-0.03684880	-0.03729254	-0.03758837	-0.03795815	-0.03817037	-0.03806105	-0.03768162	-0.03704173	-0.03728289	-0.03733756	-0.03749833	-0.03756264	-0.03788098	-0.03726682	-0.03747261	-0.03752727	-0.03731183	-0.03744367	-0.03736971	-0.03762695	-0.03755621	-0.03738901	-0.03762374	-0.03756264	-0.03799352	-0.03733434	-0.03754335	-0.03690989	-0.03719286	-0.03719286	-0.03756907	-0.03726682	-0.03743081	-0.03712533	-0.03686166	-0.03758194	-0.03676520	-0.03663336	-0.03675233	-0.03667516	-0.03705459	-0.03704173	-0.03738579	-0.03668802	-0.03691633	-0.03672661	-0.03625393	-0.03658834	-0.03676520	-0.03707389	-0.03716714	-0.03673947	-0.03681986	-0.03676841	-0.03737614	-0.03717678	-0.03687131	-0.03747582	-0.03737293	-0.03701279	-0.03653690	-0.03673304	-0.03700636	-0.03701279	-0.03770091	-0.03707389	-0.03689703	-0.03721537	-0.03726682	-0.03680378	-0.03653368	-0.03668481	-0.03699993	-0.03755300	-0.03706745	-0.03697099	-0.03729897	-0.03714141	-0.03694848	-0.03686488	-0.03720251	-0.03722501	-0.03742759	-0.03696777	-0.03630216	-0.03708675	-0.03691633	-0.03683272	-0.03671053	-0.03701601	-0.03705138	-0.03712212	-0.03732791	-0.03714141	-0.03734720	-0.03729897	-0.03706424	-0.03725395	-0.03674269	-0.03709639	-0.03741794	-0.03703530	-0.03707710	-0.03694526	-0.03694205	-0.03667838	-0.03576196	-0.03574909	-0.03572337	-0.03651760	-0.03678770	-0.03695813	-0.03646615	-0.03612531	-0.03647902	-0.03708675	-0.03717035	-0.03684880	-0.03645972	-0.03664622	-0.03701601	-0.03692276	-0.03734077	-0.03678127	-0.03634718	-0.03606421	-0.03606421	-0.03609959	-0.03631181	-0.03627001	-0.03655619
-0.03668481	-0.03761088	-0.03752406	-0.03694205	-0.03728611	-0.03727968	-0.03723788	-0.03722180	-0.03712533	-0.03701279	-0.03754335	-0.03701279	-0.03704816	-0.03655940	-0.03715106	-0.03720572	-0.03699028	-0.03724752	-0.03694205	-0.03678449	-0.03685523	-0.03734077	-0.03740830	-0.03742759	-0.03691311	-0.03710282	-0.03703530	-0.03766554	-0.03732791	-0.03742438	-0.03717678	-0.03718321	-0.03718964	-0.03735363	-0.03704495	-0.03704816	-0.03737936	-0.03751441	-0.03729576	-0.03725074	-0.03742116	-0.03715106	-0.03727968	-0.03724109	-0.03730219	-0.03748869	-0.03744688	-0.03725074	-0.03722823	-0.03686488	-0.03728289	-0.03700958	-0.03704816	-0.03725395	-0.03722501	-0.03634075	-0.03671696	-0.03717035	-0.03677163	-0.03627322	-0.03672018	-0.03655297	-0.03652082	-0.03680700	-0.03657227	-0.03731183	-0.03658191	-0.03655940	-0.03702244	-0.03690346	-0.03753370	-0.03730862	-0.03684237	-0.03694848	-0.03686488	-0.03656905	-0.03706745	-0.03674912	-0.03713498	-0.03659477	-0.03684880	-0.03692919	-0.03730862	-0.03722501	-0.03725074	-0.03709318	-0.03663979	-0.03752727	-0.03696456	-0.03759158	-0.03738257	-0.03718964	-0.03660442	-0.03701601	-0.03678449	-0.03687131	-0.03677163	-0.03690025	-0.03642114	-0.03681986	-0.03707067	-0.03669124	-0.03656905	-0.03661407	-0.03670732	-0.03686488	-0.03664622	-0.03750476	-0.03681664	-0.03684880	-0.03679414	-0.03710282	-0.03652725	-0.03659156	-0.03692597	-0.03676841	-0.03719607	-0.03696777	-0.03692597	-0.03665587	-0.03695813	-0.03683915	-0.03673626	-0.03612531	-0.03638255	-0.03685845	-0.03690989	-0.03685523	-0.03656583	-0.03696134	-0.03708032	-0.03746618	-0.03657227	-0.03672983	-0.03675233	-0.03752084	-0.03681664	-0.03712533	-0.03664301	-0.03652403	-0.03646294	-0.03577482	-0.03651760	-0.03674269	-0.03627322	-0.03685202
-0.03675233	-0.03718321	-0.03682951	-0.03694205	-0.03715749	-0.03712533	-0.03717035	-0.03757229	-0.03700314	-0.03743081	-0.03719929	-0.03708032	-0.03719607	-0.03712855	-0.03713498	-0.03727003	-0.03715106	-0.03753370	-0.03698064	-0.03725717	-0.03707389	-0.03731505	-0.03691311	-0.03664944	-0.03729576	-0.03713176	-0.03766875	-0.03738579	-0.03733434	-0.03693883	-0.03707389	-0.03745010	-0.03763338	-0.03759480	-0.03677806	-0.03709639	-0.03726682	-0.03743081	-0.03713820	-0.03693562	-0.03695170	-0.03700314	-0.03665587	-0.03682308	-0.03665587	-0.03728932	-0.03742759	-0.03702565	-0.03704173	-0.03718643	-0.03694205	-0.03737614	-0.03686166	-0.03665265	-0.03672339	-0.03669446	-0.03660764	-0.03650796	-0.03679092	-0.03666230	-0.03686488	-0.03627644	-0.03705459	-0.03707389	-0.03712212	-0.03742438	-0.03719929	-0.03709639	-0.03701279	-0.03705459	-0.03692597	-0.03727325	-0.03678127	-0.03665908	-0.03658513	-0.03706745	-0.03655297	-0.03717678	-0.03669767	-0.03725717	-0.03714784	-0.03748226	-0.03683915	-0.03727003	-0.03642757	-0.03685845	-0.03762695	-0.03749833	-0.03735042	-0.03693240	-0.03704495	-0.03702565	-0.03726038	-0.03678449	-0.03645008	-0.03694526	-0.03616390	-0.03681986	-0.03715427	-0.03695491	-0.03704495	-0.03673626	-0.03648545	-0.03689703	-0.03701922	-0.03700636	-0.03707710	-0.03689382	-0.03680057	-0.03688417	-0.03678770	-0.03741473	-0.03649509	-0.03623142	-0.03674912	-0.03701601	-0.03678449	-0.03667195	-0.03676520	-0.03666230	-0.03597097	-0.03624750	-0.03706745	-0.03656905	-0.03630538	-0.03642435	-0.03678449	-0.03675877	-0.03705138	-0.03671696	-0.03622821	-0.03679735	-0.03690989	-0.03653368	-0.03654654	-0.03708996	-0.03745010	-0.03657227	-0.03648223	-0.03674590	-0.03658191	-0.03634396	-0.03655297	-0.03696456	-0.03670732	-0.03706745
-0.03711890	-0.03690025	-0.03716070	-0.03704495	-0.03735685	-0.03679414	-0.03672661	-0.03669446	-0.03688417	-0.03723145	-0.03673947	-0.03704173	-0.03695491	-0.03720572	-0.03708675	-0.03719286	-0.03712855	-0.03712855	-0.03746618	-0.03702565	-0.03691954	-0.03684558	-0.03670410	-0.03699028	-0.03657548	-0.03710282	-0.03726038	-0.03721537	-0.03694205	-0.03689703	-0.03707389	-0.03684558	-0.03692276	-0.03655619	-0.03674912	-0.03663336	-0.03678449	-0.03717035	-0.03691311	-0.03680378	-0.03692276	-0.03676198	-0.03662371	-0.03701279	-0.03681664	-0.03667195	-0.03643721	-0.03684558	-0.03711569	-0.03669124	-0.03655940	-0.03684237	-0.03664622	-0.03633110	-0.03665265	-0.03690346	-0.03637934	-0.03605778	-0.03672983	-0.03672983	-0.03625071	-0.03677484	-0.03650796	-0.03648545	-0.03626679	-0.03660442	-0.03706745	-0.03674269	-0.03676841	-0.03700636	-0.03710282	-0.03650474	-0.03648866	-0.03643721	-0.03672983	-0.03618640	-0.03684558	-0.03675233	-0.03671375	-0.03656583	-0.03733756	-0.03678127	-0.03695170	-0.03641149	-0.03687452	-0.03667195	-0.03652082	-0.03690025	-0.03674590	-0.03688739	-0.03714784	-0.03709639	-0.03660764	-0.03631502	-0.03633432	-0.03681343	-0.03669124	-0.03667516	-0.03704495	-0.03663979	-0.03687452	-0.03693562	-0.03725074	-0.03723145	-0.03631502	-0.03697420	-0.03657548	-0.03654011	-0.03651117	-0.03617033	-0.03670410	-0.03645008	-0.03670410	-0.03650796	-0.03712855	-0.03702244	-0.03688739	-0.03684880	-0.03621534	-0.03669124	-0.03636969	-0.03688095	-0.03666552	-0.03663658	-0.03680378	-0.03667195	-0.03695170	-0.03690668	-0.03655619	-0.03654011	-0.03673947	-0.03658191	-0.03666873	-0.03652725	-0.03603849	-0.03663014	-0.03697420	-0.03682629	-0.03643721	-0.03685202	-0.03700958	-0.03645329	-0.03656905	-0.03703530	-0.03611566	-0.03650474
-0.03609315	-0.03691311	-0.03685523	-0.03684880	-0.03701922	-0.03713498	-0.03668802	-0.03649831	-0.03701279	-0.03674269	-0.03651117	-0.03721215	-0.03687774	-0.03716714	-0.03721858	-0.03677484	-0.03641792	-0.03708353	-0.03681021	-0.03685523	-0.03708996	-0.03694526	-0.03648545	-0.03668159	-0.03689060	-0.03685845	-0.03713820	-0.03738257	-0.03718000	-0.03675233	-0.03710926	-0.03695170	-0.03688417	-0.03692276	-0.03668802	-0.03665587	-0.03721537	-0.03680057	-0.03657227	-0.03701922	-0.03733756	-0.03674590	-0.03686166	-0.03680057	-0.03658513	-0.03652725	-0.03669124	-0.03647902	-0.03680378	-0.03646937	-0.03661728	-0.03636326	-0.03656905	-0.03645651	-0.03684558	-0.03700636	-0.03644043	-0.03655297	-0.03657227	-0.03682951	-0.03669124	-0.03685845	-0.03662693	-0.03674912	-0.03648545	-0.03669446	-0.03643721	-0.03652403	-0.03687774	-0.03661728	-0.03672339	-0.03682629	-0.03653368	-0.03655940	-0.03695491	-0.03702887	-0.03691954	-0.03695491	-0.03643721	-0.03636969	-0.03657548	-0.03632467	-0.03693883	-0.03720894	-0.03709639	-0.03749512	-0.03675233	-0.03683272	-0.03666873	-0.03728611	-0.03643400	-0.03677806	-0.03671053	-0.03666230	-0.03656583	-0.03670089	-0.03660442	-0.03688095	-0.03719929	-0.03687774	-0.03672661	-0.03695491	-0.03663658	-0.03717357	-0.03652725	-0.03641149	-0.03648866	-0.03691633	-0.03659799	-0.03652725	-0.03655940	-0.03601598	-0.03711890	-0.03703208	-0.03693240	-0.03652082	-0.03710282	-0.03645329	-0.03629252	-0.03681343	-0.03664301	-0.03664622	-0.03674269	-0.03660121	-0.03664622	-0.03669124	-0.03632467	-0.03675233	-0.03709318	-0.03712533	-0.03710926	-0.03672339	-0.03691954	-0.03660442	-0.03652403	-0.03688739	-0.03684880	-0.03714463	-0.03676198	-0.03668481	-0.03651117	-0.03663979	-0.03675877	-0.03652082	-0.03670410	-0.03715749
