-0.02717976	-0.02721191	-0.02719048	-0.02682605	-0.02749059	-0.02754418	-0.02731910	-0.02634373	-0.02759778	-0.02709401	-0.02721191	-0.02698683	-0.02706186	-0.02744772	-0.02723335	-0.02753347	-0.02781214	-0.02746916	-0.02700827	-0.02701898	-0.02723335	-0.02694396	-0.02668671	-0.02663312	-0.02699755	-0.02629013	-0.02635445	-0.02647235	-0.02660097	-0.02669743	-0.02685821	-0.02705114	-0.02704042	-0.02689036	-0.02692252	-0.02766209	-0.02707258	-0.02680462	-0.02685821	-0.02730838	-0.02705114	-0.02694396	-0.02662240	-0.02695467	-0.02662240	-0.02642947	-0.02654738	-0.02750131	-0.02679390	-0.02639732	-0.02669743	-0.02734053	-0.02698683	-0.02646163	-0.02682605	-0.02711545	-0.02726551	-0.02662240	-0.02676174	-0.02730838	-0.02644019	-0.02714760	-0.02661169	-0.02682605	-0.02660097	-0.02633301	-0.02656881	-0.02679390	-0.02702970	-0.02616151	-0.02650450	-0.02650450	-0.02662240	-0.02646163	-0.02637588	-0.02689036	-0.02665456	-0.02634373	-0.02653666	-0.02714760	-0.02700827	-0.02666528	-0.02629013	-0.02708329	-0.02671887	-0.02689036	-0.02668671	-0.02750131	-0.02750131	-0.02723335	-0.02762993	-0.02756562	-0.02717976	-0.02682605	-0.02692252	-0.02753347
-0.02664384	-0.02670815	-0.02693324	-0.02772640	-0.02722263	-0.02666528	-0.02698683	-0.02756562	-0.02726551	-0.02758706	-0.02751203	-0.02779071	-0.02746916	-0.02749059	-0.02758706	-0.02769424	-0.02689036	-0.02667600	-0.02712617	-0.02666528	-0.02637588	-0.02621511	-0.02615080	-0.02582925	-0.02482172	-0.02515399	-0.02529333	-0.02541123	-0.02557200	-0.02594715	-0.02625798	-0.02695467	-0.02654738	-0.02642947	-0.02636516	-0.02724407	-0.02642947	-0.02641876	-0.02656881	-0.02785502	-0.02765137	-0.02714760	-0.02698683	-0.02769424	-0.02682605	-0.02675102	-0.02713689	-0.02753347	-0.02768352	-0.02731910	-0.02727622	-0.02824088	-0.02712617	-0.02704042	-0.02737269	-0.02791933	-0.02721191	-0.02680462	-0.02700827	-0.02804795	-0.02702970	-0.02695467	-0.02712617	-0.02769424	-0.02681533	-0.02750131	-0.02720120	-0.02740485	-0.02708329	-0.02779071	-0.02768352	-0.02795148	-0.02756562	-0.02802651	-0.02803723	-0.02791933	-0.02762993	-0.02728694	-0.02795148	-0.02766209	-0.02760849	-0.02712617	-0.02759778	-0.02746916	-0.02711545	-0.02717976	-0.02717976	-0.02730838	-0.02704042	-0.02755490	-0.02750131	-0.02746916	-0.02738341	-0.02777999	-0.02847668	-0.02772640
-0.02738341	-0.02782286	-0.02746916	-0.02676174	-0.02713689	-0.02770496	-0.02739413	-0.02689036	-0.02766209	-0.02766209	-0.02735125	-0.02634373	-0.02746916	-0.02736197	-0.02734053	-0.02624726	-0.02709401	-0.02769424	-0.02719048	-0.02660097	-0.02751203	-0.02860530	-0.02831591	-0.02734053	-0.02777999	-0.02780142	-0.02728694	-0.02759778	-0.02800507	-0.02806938	-0.02804795	-0.02740485	-0.02740485	-0.02684749	-0.02684749	-0.02599002	-0.02709401	-0.02736197	-0.02683677	-0.02615080	-0.02648307	-0.02609720	-0.02585068	-0.02489675	-0.02618295	-0.02625798	-0.02645091	-0.02599002	-0.02674031	-0.02687965	-0.02670815	-0.02608649	-0.02662240	-0.02690108	-0.02686893	-0.02566847	-0.02656881	-0.02719048	-0.02651522	-0.02592571	-0.02648307	-0.02611864	-0.02635445	-0.02644019	-0.02681533	-0.02667600	-0.02685821	-0.02656881	-0.02685821	-0.02695467	-0.02685821	-0.02721191	-0.02729766	-0.02722263	-0.02738341	-0.02804795	-0.02773711	-0.02753347	-0.02735125	-0.02737269	-0.02693324	-0.02660097	-0.02638660	-0.02734053	-0.02664384	-0.02659025	-0.02668671	-0.02791933	-0.02704042	-0.02681533	-0.02721191	-0.02698683	-0.02646163	-0.02640804	-0.02681533	-0.02734053
-0.02668671	-0.02652594	-0.02653666	-0.02769424	-0.02700827	-0.02740485	-0.02754418	-0.02814441	-0.02783358	-0.02655809	-0.02713689	-0.02795148	-0.02700827	-0.02707258	-0.02664384	-0.02766209	-0.02709401	-0.02670815	-0.02610792	-0.02650450	-0.02639732	-0.02666528	-0.02681533	-0.02750131	-0.02729766	-0.02736197	-0.02704042	-0.02772640	-0.02675102	-0.02626870	-0.02646163	-0.02711545	-0.02674031	-0.02654738	-0.02685821	-0.02717976	-0.02670815	-0.02687965	-0.02705114	-0.02833734	-0.02721191	-0.02693324	-0.02695467	-0.02775855	-0.02698683	-0.02731910	-0.02689036	-0.02724407	-0.02685821	-0.02680462	-0.02694396	-0.02753347	-0.02719048	-0.02683677	-0.02700827	-0.02734053	-0.02700827	-0.02667600	-0.02700827	-0.02695467	-0.02665456	-0.02700827	-0.02705114	-0.02650450	-0.02618295	-0.02647235	-0.02662240	-0.02653666	-0.02651522	-0.02649378	-0.02684749	-0.02676174	-0.02664384	-0.02672959	-0.02723335	-0.02750131	-0.02675102	-0.02669743	-0.02694396	-0.02605433	-0.02576493	-0.02629013	-0.02657953	-0.02631157	-0.02618295	-0.02653666	-0.02662240	-0.02621511	-0.02661169	-0.02639732	-0.02640804	-0.02599002	-0.02648307	-0.02668671	-0.02601146	-0.02608649
-0.02626870	-0.02667600	-0.02722263	-0.02660097	-0.02680462	-0.02692252	-0.02710473	-0.02611864	-0.02675102	-0.02698683	-0.02682605	-0.02602218	-0.02705114	-0.02685821	-0.02661169	-0.02602218	-0.02768352	-0.02736197	-0.02755490	-0.02621511	-0.02724407	-0.02745844	-0.02725479	-0.02650450	-0.02766209	-0.02740485	-0.02675102	-0.02660097	-0.02710473	-0.02649378	-0.02644019	-0.02666528	-0.02701898	-0.02681533	-0.02646163	-0.02605433	-0.02753347	-0.02738341	-0.02710473	-0.02676174	-0.02750131	-0.02744772	-0.02679390	-0.02640804	-0.02670815	-0.02712617	-0.02677246	-0.02666528	-0.02740485	-0.02678318	-0.02730838	-0.02750131	-0.02734053	-0.02709401	-0.02758706	-0.02724407	-0.02724407	-0.02788717	-0.02738341	-0.02717976	-0.02740485	-0.02694396	-0.02689036	-0.02711545	-0.02715832	-0.02689036	-0.02687965	-0.02685821	-0.02664384	-0.02663312	-0.02648307	-0.02685821	-0.02687965	-0.02672959	-0.02649378	-0.02737269	-0.02695467	-0.02653666	-0.02692252	-0.02711545	-0.02704042	-0.02715832	-0.02709401	-0.02817657	-0.02693324	-0.02721191	-0.02679390	-0.02788717	-0.02667600	-0.02599002	-0.02651522	-0.02734053	-0.02630085	-0.02621511	-0.02662240	-0.02746916
-0.02711545	-0.02681533	-0.02632229	-0.02711545	-0.02624726	-0.02674031	-0.02679390	-0.02766209	-0.02657953	-0.02654738	-0.02683677	-0.02730838	-0.02669743	-0.02630085	-0.02645091	-0.02669743	-0.02645091	-0.02655809	-0.02671887	-0.02743700	-0.02694396	-0.02659025	-0.02671887	-0.02717976	-0.02648307	-0.02621511	-0.02694396	-0.02727622	-0.02679390	-0.02693324	-0.02665456	-0.02746916	-0.02674031	-0.02648307	-0.02679390	-0.02759778	-0.02683677	-0.02724407	-0.02734053	-0.02772640	-0.02672959	-0.02649378	-0.02623654	-0.02698683	-0.02690108	-0.02709401	-0.02723335	-0.02724407	-0.02638660	-0.02619367	-0.02647235	-0.02669743	-0.02617223	-0.02670815	-0.02697611	-0.02746916	-0.02682605	-0.02706186	-0.02669743	-0.02611864	-0.02592571	-0.02607577	-0.02646163	-0.02685821	-0.02659025	-0.02695467	-0.02678318	-0.02676174	-0.02621511	-0.02644019	-0.02679390	-0.02653666	-0.02594715	-0.02646163	-0.02632229	-0.02563631	-0.02593643	-0.02611864	-0.02638660	-0.02553985	-0.02674031	-0.02694396	-0.02676174	-0.02550769	-0.02647235	-0.02653666	-0.02677246	-0.02560416	-0.02634373	-0.02689036	-0.02656881	-0.02579709	-0.02583996	-0.02654738	-0.02653666	-0.02605433
-0.02702970	-0.02690108	-0.02742628	-0.02624726	-0.02680462	-0.02745844	-0.02672959	-0.02611864	-0.02653666	-0.02679390	-0.02668671	-0.02599002	-0.02696539	-0.02646163	-0.02614008	-0.02550769	-0.02589356	-0.02583996	-0.02552913	-0.02447873	-0.02620439	-0.02671887	-0.02662240	-0.02541123	-0.02699755	-0.02647235	-0.02624726	-0.02547554	-0.02623654	-0.02581853	-0.02632229	-0.02483244	-0.02607577	-0.02645091	-0.02587212	-0.02515399	-0.02624726	-0.02615080	-0.02592571	-0.02550769	-0.02623654	-0.02603289	-0.02593643	-0.02599002	-0.02644019	-0.02629013	-0.02644019	-0.02528261	-0.02590427	-0.02620439	-0.02576493	-0.02541123	-0.02562560	-0.02570062	-0.02546482	-0.02451089	-0.02487531	-0.02492890	-0.02477884	-0.02483244	-0.02495034	-0.02491818	-0.02468238	-0.02505752	-0.02456448	-0.02467166	-0.02454304	-0.02502537	-0.02505752	-0.02473597	-0.02487531	-0.02553985	-0.02562560	-0.02505752	-0.02521830	-0.02618295	-0.02572206	-0.02526117	-0.02551841	-0.02611864	-0.02527189	-0.02568991	-0.02595787	-0.02621511	-0.02563631	-0.02597930	-0.02607577	-0.02714760	-0.02593643	-0.02528261	-0.02536836	-0.02669743	-0.02603289	-0.02548626	-0.02534692	-0.02595787
-0.02597930	-0.02638660	-0.02611864	-0.02663312	-0.02603289	-0.02580781	-0.02622582	-0.02602218	-0.02639732	-0.02649378	-0.02575422	-0.02631157	-0.02591499	-0.02582925	-0.02574350	-0.02541123	-0.02573278	-0.02606505	-0.02608649	-0.02570062	-0.02623654	-0.02629013	-0.02682605	-0.02624726	-0.02645091	-0.02620439	-0.02609720	-0.02602218	-0.02567919	-0.02629013	-0.02660097	-0.02553985	-0.02599002	-0.02610792	-0.02601146	-0.02573278	-0.02579709	-0.02604361	-0.02596858	-0.02550769	-0.02557200	-0.02574350	-0.02560416	-0.02444658	-0.02559344	-0.02652594	-0.02656881	-0.02537907	-0.02601146	-0.02583996	-0.02633301	-0.02528261	-0.02631157	-0.02646163	-0.02574350	-0.02547554	-0.02626870	-0.02596858	-0.02492890	-0.02579709	-0.02607577	-0.02583996	-0.02586140	-0.02579709	-0.02662240	-0.02599002	-0.02624726	-0.02689036	-0.02618295	-0.02591499	-0.02619367	-0.02631157	-0.02672959	-0.02605433	-0.02630085	-0.02634373	-0.02690108	-0.02619367	-0.02631157	-0.02737269	-0.02644019	-0.02652594	-0.02646163	-0.02644019	-0.02609720	-0.02589356	-0.02573278	-0.02644019	-0.02596858	-0.02567919	-0.02601146	-0.02644019	-0.02548626	-0.02519686	-0.02473597	-0.02573278
-0.02502537	-0.02529333	-0.02557200	-0.02660097	-0.02612936	-0.02587212	-0.02611864	-0.02653666	-0.02559344	-0.02612936	-0.02572206	-0.02685821	-0.02572206	-0.02552913	-0.02615080	-0.02582925	-0.02548626	-0.02579709	-0.02571134	-0.02631157	-0.02608649	-0.02611864	-0.02622582	-0.02624726	-0.02552913	-0.02612936	-0.02599002	-0.02553985	-0.02566847	-0.02581853	-0.02633301	-0.02560416	-0.02614008	-0.02596858	-0.02615080	-0.02515399	-0.02560416	-0.02507896	-0.02527189	-0.02467166	-0.02559344	-0.02585068	-0.02572206	-0.02557200	-0.02614008	-0.02659025	-0.02640804	-0.02573278	-0.02676174	-0.02585068	-0.02663312	-0.02512183	-0.02620439	-0.02682605	-0.02649378	-0.02547554	-0.02612936	-0.02646163	-0.02637588	-0.02505752	-0.02665456	-0.02654738	-0.02666528	-0.02605433	-0.02661169	-0.02676174	-0.02691180	-0.02656881	-0.02663312	-0.02665456	-0.02697611	-0.02589356	-0.02659025	-0.02657953	-0.02639732	-0.02531476	-0.02602218	-0.02572206	-0.02610792	-0.02589356	-0.02678318	-0.02604361	-0.02675102	-0.02701898	-0.02722263	-0.02626870	-0.02663312	-0.02685821	-0.02676174	-0.02670815	-0.02660097	-0.02689036	-0.02769424	-0.02772640	-0.02711545	-0.02779071
-0.02752275	-0.02698683	-0.02639732	-0.02602218	-0.02686893	-0.02626870	-0.02649378	-0.02605433	-0.02602218	-0.02572206	-0.02493962	-0.02521830	-0.02577565	-0.02591499	-0.02540051	-0.02579709	-0.02536836	-0.02578637	-0.02588284	-0.02746916	-0.02571134	-0.02544338	-0.02575422	-0.02679390	-0.02549698	-0.02593643	-0.02622582	-0.02750131	-0.02594715	-0.02605433	-0.02617223	-0.02640804	-0.02579709	-0.02542195	-0.02590427	-0.02592571	-0.02575422	-0.02588284	-0.02629013	-0.02608649	-0.02461807	-0.02492890	-0.02480028	-0.02589356	-0.02495034	-0.02517542	-0.02565775	-0.02531476	-0.02469310	-0.02543267	-0.02586140	-0.02505752	-0.02517542	-0.02577565	-0.02546482	-0.02515399	-0.02489675	-0.02573278	-0.02577565	-0.02499321	-0.02567919	-0.02538979	-0.02579709	-0.02534692	-0.02573278	-0.02583996	-0.02583996	-0.02531476	-0.02574350	-0.02574350	-0.02567919	-0.02438227	-0.02544338	-0.02593643	-0.02571134	-0.02534692	-0.02522902	-0.02505752	-0.02559344	-0.02435011	-0.02501465	-0.02529333	-0.02537907	-0.02435011	-0.02568991	-0.02607577	-0.02557200	-0.02457520	-0.02541123	-0.02561488	-0.02567919	-0.02492890	-0.02581853	-0.02566847	-0.02575422	-0.02502537
-0.02576493	-0.02618295	-0.02574350	-0.02505752	-0.02624726	-0.02603289	-0.02591499	-0.02550769	-0.02640804	-0.02649378	-0.02611864	-0.02637588	-0.02671887	-0.02647235	-0.02560416	-0.02705114	-0.02593643	-0.02621511	-0.02583996	-0.02676174	-0.02648307	-0.02642947	-0.02689036	-0.02756562	-0.02690108	-0.02592571	-0.02677246	-0.02692252	-0.02644019	-0.02653666	-0.02634373	-0.02724407	-0.02629013	-0.02544338	-0.02586140	-0.02698683	-0.02599002	-0.02535764	-0.02656881	-0.02701898	-0.02666528	-0.02674031	-0.02656881	-0.02779071	-0.02679390	-0.02619367	-0.02642947	-0.02705114	-0.02579709	-0.02513255	-0.02605433	-0.02573278	-0.02605433	-0.02590427	-0.02534692	-0.02644019	-0.02578637	-0.02583996	-0.02604361	-0.02595787	-0.02533620	-0.02567919	-0.02558272	-0.02624726	-0.02574350	-0.02577565	-0.02657953	-0.02701898	-0.02615080	-0.02621511	-0.02652594	-0.02708329	-0.02668671	-0.02684749	-0.02710473	-0.02820872	-0.02674031	-0.02704042	-0.02740485	-0.02721191	-0.02631157	-0.02668671	-0.02629013	-0.02750131	-0.02646163	-0.02635445	-0.02582925	-0.02592571	-0.02634373	-0.02622582	-0.02619367	-0.02692252	-0.02559344	-0.02519686	-0.02518614	-0.02627942
-0.02558272	-0.02528261	-0.02517542	-0.02621511	-0.02507896	-0.02550769	-0.02587212	-0.02573278	-0.02521830	-0.02632229	-0.02575422	-0.02624726	-0.02588284	-0.02590427	-0.02602218	-0.02608649	-0.02624726	-0.02644019	-0.02685821	-0.02618295	-0.02653666	-0.02680462	-0.02653666	-0.02531476	-0.02599002	-0.02647235	-0.02681533	-0.02592571	-0.02697611	-0.02689036	-0.02715832	-0.02663312	-0.02692252	-0.02685821	-0.02681533	-0.02766209	-0.02642947	-0.02659025	-0.02726551	-0.02669743	-0.02685821	-0.02692252	-0.02690108	-0.02679390	-0.02652594	-0.02657953	-0.02676174	-0.02637588	-0.02642947	-0.02629013	-0.02654738	-0.02653666	-0.02597930	-0.02608649	-0.02650450	-0.02576493	-0.02639732	-0.02654738	-0.02617223	-0.02579709	-0.02549698	-0.02586140	-0.02575422	-0.02582925	-0.02657953	-0.02679390	-0.02650450	-0.02582925	-0.02620439	-0.02657953	-0.02668671	-0.02624726	-0.02612936	-0.02589356	-0.02645091	-0.02624726	-0.02631157	-0.02654738	-0.02689036	-0.02605433	-0.02620439	-0.02635445	-0.02642947	-0.02592571	-0.02601146	-0.02592571	-0.02589356	-0.02476813	-0.02567919	-0.02572206	-0.02565775	-0.02544338	-0.02562560	-0.02623654	-0.02603289	-0.02531476
-0.02586140	-0.02629013	-0.02619367	-0.02611864	-0.02597930	-0.02595787	-0.02571134	-0.02489675	-0.02517542	-0.02546482	-0.02594715	-0.02512183	-0.02593643	-0.02599002	-0.02589356	-0.02483244	-0.02553985	-0.02582925	-0.02605433	-0.02537907	-0.02622582	-0.02591499	-0.02604361	-0.02528261	-0.02636516	-0.02631157	-0.02609720	-0.02586140	-0.02657953	-0.02649378	-0.02631157	-0.02650450	-0.02680462	-0.02661169	-0.02635445	-0.02615080	-0.02640804	-0.02600074	-0.02536836	-0.02512183	-0.02582925	-0.02622582	-0.02616151	-0.02595787	-0.02700827	-0.02671887	-0.02623654	-0.02579709	-0.02659025	-0.02633301	-0.02644019	-0.02605433	-0.02596858	-0.02605433	-0.02637588	-0.02766209	-0.02672959	-0.02651522	-0.02659025	-0.02708329	-0.02650450	-0.02607577	-0.02657953	-0.02637588	-0.02665456	-0.02629013	-0.02622582	-0.02666528	-0.02620439	-0.02631157	-0.02567919	-0.02666528	-0.02564703	-0.02534692	-0.02565775	-0.02621511	-0.02557200	-0.02580781	-0.02587212	-0.02627942	-0.02608649	-0.02578637	-0.02543267	-0.02666528	-0.02602218	-0.02538979	-0.02667600	-0.02814441	-0.02610792	-0.02623654	-0.02586140	-0.02682605	-0.02588284	-0.02601146	-0.02631157	-0.02753347
-0.02662240	-0.02629013	-0.02698683	-0.02753347	-0.02621511	-0.02665456	-0.02644019	-0.02721191	-0.02607577	-0.02580781	-0.02581853	-0.02666528	-0.02560416	-0.02545410	-0.02559344	-0.02634373	-0.02558272	-0.02549698	-0.02618295	-0.02611864	-0.02510040	-0.02549698	-0.02560416	-0.02624726	-0.02597930	-0.02587212	-0.02600074	-0.02618295	-0.02541123	-0.02603289	-0.02566847	-0.02531476	-0.02536836	-0.02538979	-0.02557200	-0.02682605	-0.02590427	-0.02562560	-0.02568991	-0.02586140	-0.02530404	-0.02562560	-0.02568991	-0.02618295	-0.02560416	-0.02578637	-0.02600074	-0.02717976	-0.02647235	-0.02670815	-0.02685821	-0.02756562	-0.02594715	-0.02616151	-0.02605433	-0.02685821	-0.02603289	-0.02595787	-0.02607577	-0.02695467	-0.02576493	-0.02560416	-0.02601146	-0.02608649	-0.02535764	-0.02548626	-0.02589356	-0.02672959	-0.02585068	-0.02579709	-0.02588284	-0.02708329	-0.02614008	-0.02607577	-0.02580781	-0.02698683	-0.02671887	-0.02616151	-0.02645091	-0.02734053	-0.02604361	-0.02624726	-0.02581853	-0.02698683	-0.02566847	-0.02557200	-0.02553985	-0.02637588	-0.02542195	-0.02585068	-0.02567919	-0.02599002	-0.02557200	-0.02578637	-0.02611864	-0.02653666
-0.02626870	-0.02665456	-0.02678318	-0.02640804	-0.02629013	-0.02599002	-0.02654738	-0.02682605	-0.02609720	-0.02612936	-0.02669743	-0.02624726	-0.02623654	-0.02580781	-0.02578637	-0.02512183	-0.02557200	-0.02545410	-0.02583996	-0.02570062	-0.02585068	-0.02625798	-0.02657953	-0.02615080	-0.02615080	-0.02606505	-0.02603289	-0.02573278	-0.02588284	-0.02587212	-0.02601146	-0.02599002	-0.02545410	-0.02555057	-0.02576493	-0.02592571	-0.02611864	-0.02626870	-0.02596858	-0.02492890	-0.02567919	-0.02567919	-0.02595787	-0.02521830	-0.02635445	-0.02639732	-0.02677246	-0.02602218	-0.02619367	-0.02633301	-0.02590427	-0.02547554	-0.02626870	-0.02657953	-0.02599002	-0.02528261	-0.02614008	-0.02651522	-0.02649378	-0.02544338	-0.02631157	-0.02629013	-0.02590427	-0.02521830	-0.02594715	-0.02565775	-0.02587212	-0.02496106	-0.02589356	-0.02540051	-0.02577565	-0.02492890	-0.02521830	-0.02629013	-0.02660097	-0.02560416	-0.02675102	-0.02674031	-0.02645091	-0.02589356	-0.02606505	-0.02632229	-0.02602218	-0.02508968	-0.02576493	-0.02592571	-0.02622582	-0.02531476	-0.02646163	-0.02637588	-0.02622582	-0.02476813	-0.02587212	-0.02675102	-0.02609720	-0.02605433
-0.02699755	-0.02685821	-0.02637588	-0.02676174	-0.02649378	-0.02646163	-0.02623654	-0.02518614	-0.02642947	-0.02638660	-0.02638660	-0.02557200	-0.02630085	-0.02610792	-0.02610792	-0.02573278	-0.02582925	-0.02603289	-0.02593643	-0.02570062	-0.02611864	-0.02632229	-0.02603289	-0.02518614	-0.02640804	-0.02664384	-0.02604361	-0.02602218	-0.02630085	-0.02641876	-0.02586140	-0.02640804	-0.02646163	-0.02608649	-0.02611864	-0.02576493	-0.02637588	-0.02577565	-0.02617223	-0.02650450	-0.02592571	-0.02601146	-0.02663312	-0.02734053	-0.02743700	-0.02695467	-0.02621511	-0.02727622	-0.02693324	-0.02647235	-0.02653666	-0.02711545	-0.02656881	-0.02627942	-0.02565775	-0.02573278	-0.02624726	-0.02575422	-0.02557200	-0.02618295	-0.02557200	-0.02563631	-0.02540051	-0.02650450	-0.02562560	-0.02501465	-0.02523973	-0.02582925	-0.02604361	-0.02580781	-0.02567919	-0.02660097	-0.02585068	-0.02576493	-0.02571134	-0.02737269	-0.02571134	-0.02544338	-0.02593643	-0.02615080	-0.02564703	-0.02544338	-0.02571134	-0.02621511	-0.02519686	-0.02581853	-0.02519686	-0.02496106	-0.02518614	-0.02504680	-0.02518614	-0.02541123	-0.02469310	-0.02530404	-0.02523973	-0.02557200
-0.02578637	-0.02563631	-0.02631157	-0.02615080	-0.02571134	-0.02602218	-0.02593643	-0.02537907	-0.02546482	-0.02581853	-0.02571134	-0.02553985	-0.02591499	-0.02575422	-0.02573278	-0.02460735	-0.02501465	-0.02560416	-0.02544338	-0.02431796	-0.02530404	-0.02537907	-0.02543267	-0.02415718	-0.02546482	-0.02533620	-0.02549698	-0.02422149	-0.02482172	-0.02478956	-0.02398569	-0.02316037	-0.02364270	-0.02357839	-0.02431796	-0.02428580	-0.02487531	-0.02538979	-0.02562560	-0.02508968	-0.02533620	-0.02589356	-0.02530404	-0.02505752	-0.02629013	-0.02586140	-0.02595787	-0.02611864	-0.02602218	-0.02590427	-0.02566847	-0.02618295	-0.02588284	-0.02521830	-0.02493962	-0.02515399	-0.02529333	-0.02522902	-0.02477884	-0.02550769	-0.02560416	-0.02557200	-0.02542195	-0.02576493	-0.02578637	-0.02537907	-0.02571134	-0.02644019	-0.02571134	-0.02575422	-0.02589356	-0.02592571	-0.02560416	-0.02522902	-0.02547554	-0.02505752	-0.02560416	-0.02540051	-0.02559344	-0.02544338	-0.02632229	-0.02604361	-0.02542195	-0.02553985	-0.02543267	-0.02577565	-0.02467166	-0.02576493	-0.02549698	-0.02556129	-0.02535764	-0.02582925	-0.02500393	-0.02571134	-0.02567919	-0.02570062
-0.02537907	-0.02534692	-0.02547554	-0.02599002	-0.02548626	-0.02520758	-0.02541123	-0.02618295	-0.02536836	-0.02522902	-0.02528261	-0.02644019	-0.02525045	-0.02499321	-0.02512183	-0.02602218	-0.02538979	-0.02520758	-0.02541123	-0.02647235	-0.02579709	-0.02560416	-0.02572206	-0.02660097	-0.02547554	-0.02517542	-0.02503609	-0.02537907	-0.02515399	-0.02506824	-0.02518614	-0.02647235	-0.02583996	-0.02552913	-0.02541123	-0.02611864	-0.02507896	-0.02500393	-0.02527189	-0.02618295	-0.02508968	-0.02533620	-0.02567919	-0.02547554	-0.02474669	-0.02514327	-0.02482172	-0.02492890	-0.02484316	-0.02471453	-0.02573278	-0.02470382	-0.02466094	-0.02474669	-0.02552913	-0.02451089	-0.02511111	-0.02585068	-0.02548626	-0.02476813	-0.02512183	-0.02530404	-0.02543267	-0.02451089	-0.02523973	-0.02532548	-0.02528261	-0.02444658	-0.02561488	-0.02556129	-0.02543267	-0.02467166	-0.02575422	-0.02592571	-0.02630085	-0.02428580	-0.02638660	-0.02622582	-0.02513255	-0.02454304	-0.02530404	-0.02510040	-0.02515399	-0.02402856	-0.02503609	-0.02497178	-0.02483244	-0.02377132	-0.02526117	-0.02477884	-0.02488603	-0.02447873	-0.02456448	-0.02405000	-0.02396425	-0.02361054
-0.02447873	-0.02500393	-0.02504680	-0.02537907	-0.02551841	-0.02563631	-0.02533620	-0.02560416	-0.02609720	-0.02522902	-0.02543267	-0.02553985	-0.02570062	-0.02537907	-0.02553985	-0.02541123	-0.02571134	-0.02585068	-0.02550769	-0.02550769	-0.02587212	-0.02575422	-0.02577565	-0.02531476	-0.02556129	-0.02485387	-0.02510040	-0.02512183	-0.02594715	-0.02580781	-0.02548626	-0.02553985	-0.02608649	-0.02616151	-0.02547554	-0.02656881	-0.02596858	-0.02605433	-0.02535764	-0.02618295	-0.02605433	-0.02537907	-0.02566847	-0.02602218	-0.02548626	-0.02579709	-0.02559344	-0.02737269	-0.02627942	-0.02619367	-0.02592571	-0.02682605	-0.02605433	-0.02567919	-0.02557200	-0.02660097	-0.02563631	-0.02565775	-0.02578637	-0.02653666	-0.02507896	-0.02488603	-0.02530404	-0.02611864	-0.02549698	-0.02566847	-0.02545410	-0.02553985	-0.02534692	-0.02532548	-0.02571134	-0.02608649	-0.02521830	-0.02556129	-0.02530404	-0.02599002	-0.02555057	-0.02580781	-0.02533620	-0.02663312	-0.02590427	-0.02541123	-0.02547554	-0.02650450	-0.02587212	-0.02605433	-0.02571134	-0.02576493	-0.02544338	-0.02599002	-0.02599002	-0.02618295	-0.02549698	-0.02550769	-0.02580781	-0.02666528
-0.02558272	-0.02570062	-0.02556129	-0.02518614	-0.02491818	-0.02490747	-0.02522902	-0.02505752	-0.02548626	-0.02551841	-0.02614008	-0.02637588	-0.02600074	-0.02605433	-0.02623654	-0.02563631	-0.02595787	-0.02593643	-0.02588284	-0.02541123	-0.02540051	-0.02574350	-0.02625798	-0.02592571	-0.02578637	-0.02573278	-0.02559344	-0.02483244	-0.02566847	-0.02612936	-0.02659025	-0.02502537	-0.02593643	-0.02627942	-0.02587212	-0.02544338	-0.02605433	-0.02591499	-0.02634373	-0.02547554	-0.02605433	-0.02614008	-0.02566847	-0.02521830	-0.02564703	-0.02571134	-0.02525045	-0.02425364	-0.02560416	-0.02587212	-0.02556129	-0.02451089	-0.02572206	-0.02597930	-0.02546482	-0.02508968	-0.02549698	-0.02558272	-0.02534692	-0.02473597	-0.02536836	-0.02535764	-0.02521830	-0.02441442	-0.02535764	-0.02519686	-0.02513255	-0.02418933	-0.02553985	-0.02563631	-0.02536836	-0.02473597	-0.02547554	-0.02490747	-0.02459663	-0.02454304	-0.02410359	-0.02436083	-0.02480028	-0.02470382	-0.02576493	-0.02491818	-0.02454304	-0.02415718	-0.02420005	-0.02470382	-0.02440370	-0.02399640	-0.02476813	-0.02484316	-0.02503609	-0.02531476	-0.02561488	-0.02577565	-0.02510040	-0.02563631
