-0.04739889	-0.04638279	-0.04658215	-0.04640208	-0.04717380	-0.04756610	-0.04579757	-0.04388755	-0.04359816	-0.04303223	-0.03796458	-0.02205424	0.02604980	0.09279737	0.18349406	0.21837592	0.20993199	0.17789264	0.14281142	0.13558938	0.12395567	0.10229599	0.06719547	0.04343285	0.02038407	0.00720048	-0.00764875	-0.01811845	-0.02886469	-0.03475550	-0.03962379
-0.04581043	-0.04650498	-0.04647282	-0.04648568	-0.04620915	-0.04602908	-0.04431200	-0.04334735	-0.04393257	-0.04209330	-0.03805462	-0.02551412	0.00637731	0.08067489	0.16429103	0.21850454	0.20757823	0.16550006	0.14968618	0.14061201	0.13081757	0.10109982	0.07455256	0.04660334	0.03167051	0.01399807	0.00166337	-0.01425341	-0.02484530	-0.03439537	-0.03872987
-0.04673006	-0.04606767	-0.04622201	-0.04643424	-0.04654356	-0.04584258	-0.04336664	-0.04298721	-0.04361102	-0.04242771	-0.03966880	-0.03686488	-0.01352670	0.03866103	0.11534453	0.14912668	0.14599477	0.12892685	0.12356337	0.12470166	0.10961449	0.08814774	0.06478384	0.05369033	0.03886683	0.02313655	0.00205566	-0.01218905	-0.02656881	-0.03305128	-0.03913503
-0.04435059	-0.04600979	-0.04626060	-0.04562393	-0.04563679	-0.04515446	-0.04340523	-0.04278785	-0.04364960	-0.04292290	-0.04228623	-0.04375893	-0.03687774	-0.00152642	0.03968357	0.07269400	0.07279046	0.07579375	0.08381323	0.09073301	0.08058486	0.06274521	0.05746534	0.05437202	0.04487340	0.02265422	0.00361197	-0.01618271	-0.02660740	-0.03428604	-0.03829899
-0.04541814	-0.04591975	-0.04606124	-0.04568181	-0.04575898	-0.04493581	-0.04254347	-0.04186821	-0.04305795	-0.04308367	-0.04193252	-0.04306438	-0.04177175	-0.02884539	-0.00548793	0.00750917	0.01544505	0.02868652	0.05019829	0.05635277	0.05023687	0.04628179	0.05075778	0.05221120	0.03749702	0.01857052	-0.00516637	-0.01931462	-0.02988079	-0.03362364	-0.03779738
-0.04230552	-0.04639565	-0.04658858	-0.04591975	-0.04537955	-0.04487793	-0.04343738	-0.04229909	-0.04342452	-0.04366890	-0.04235054	-0.04121868	-0.04155952	-0.03745010	-0.03233101	-0.02526332	-0.01827923	-0.00074183	0.01415884	0.02442275	0.02662859	0.03277665	0.03958067	0.03916265	0.02758038	0.00690465	-0.00804747	-0.02132110	-0.02753347	-0.03141780	-0.03462045
-0.04474288	-0.04615127	-0.04586188	-0.04604838	-0.04560463	-0.04509658	-0.04346954	-0.04309654	-0.04396472	-0.04424126	-0.04278785	-0.04136016	-0.04107076	-0.04143733	-0.04029261	-0.03672339	-0.03045315	-0.02232434	-0.00945587	-0.00046530	0.00985006	0.01781166	0.02417194	0.02116866	0.00974073	0.00011349	-0.01232410	-0.02046577	-0.02734053	-0.03006086	-0.03336640
-0.04209330	-0.04572682	-0.04604838	-0.04543100	-0.04527665	-0.04504514	-0.04426055	-0.04386826	-0.04406762	-0.04498726	-0.04437631	-0.04297435	-0.04271068	-0.04351455	-0.04349526	-0.04188750	-0.03895496	-0.03335354	-0.02773926	-0.01771330	-0.01011183	-0.00221454	-0.00070325	-0.00054247	-0.00340427	-0.00665837	-0.01224050	-0.02141113	-0.02632443	-0.02993867	-0.03251751
-0.04570110	-0.04624774	-0.04616413	-0.04591332	-0.04591975	-0.04565608	-0.04466571	-0.04422197	-0.04455638	-0.04509658	-0.04510302	-0.04455638	-0.04384897	-0.04407405	-0.04422840	-0.04317371	-0.04110935	-0.03905142	-0.03399021	-0.02933415	-0.02433725	-0.02161050	-0.01964903	-0.01674221	-0.01166171	-0.01085140	-0.01514732	-0.02072301	-0.02640161	-0.02869748	-0.03125060
-0.04319943	-0.04611269	-0.04641494	-0.04586188	-0.04602265	-0.04556605	-0.04577184	-0.04586188	-0.04560463	-0.04528951	-0.04500655	-0.04438917	-0.04390685	-0.04390685	-0.04370105	-0.04294862	-0.04240842	-0.04056915	-0.03909001	-0.03671053	-0.03498059	-0.03302556	-0.02946277	-0.02250441	-0.01820849	-0.01594477	-0.01872940	-0.02250441	-0.02511540	-0.02719905	-0.02957210
-0.04568181	-0.04629918	-0.04606124	-0.04651141	-0.04658215	-0.04654356	-0.04649855	-0.04640208	-0.04625417	-0.04651784	-0.04644067	-0.04574612	-0.04510945	-0.04483291	-0.04424769	-0.04406762	-0.04357243	-0.04284573	-0.04256276	-0.04250488	-0.04076851	-0.03752084	-0.03226027	-0.02799007	-0.02421506	-0.02368128	-0.02373273	-0.02459449	-0.02587426	-0.02755919	-0.02998368
-0.04413836	-0.04646639	-0.04638279	-0.04696158	-0.04664003	-0.04675579	-0.04679437	-0.04609982	-0.04613841	-0.04661430	-0.04686511	-0.04671077	-0.04617700	-0.04532167	-0.04517376	-0.04523164	-0.04512874	-0.04500655	-0.04489722	-0.04426055	-0.04226693	-0.03880061	-0.03668481	-0.03393876	-0.03229242	-0.03015089	-0.02872964	-0.02790646	-0.02852384	-0.03012517	-0.03266542
-0.04589403	-0.04637636	-0.04623487	-0.04648568	-0.04657572	-0.04662717	-0.04670434	-0.04649855	-0.04638279	-0.04642781	-0.04653713	-0.04661430	-0.04646639	-0.04600979	-0.04542457	-0.04517376	-0.04545672	-0.04586188	-0.04520591	-0.04411907	-0.04227980	-0.04094214	-0.04056915	-0.04008682	-0.03804818	-0.03591309	-0.03461402	-0.03481981	-0.03442109	-0.03548221	-0.03618319
-0.04388755	-0.04559177	-0.04571396	-0.04675579	-0.04725741	-0.04666575	-0.04651784	-0.04671077	-0.04712236	-0.04604838	-0.04507729	-0.04525093	-0.04537312	-0.04536669	-0.04598406	-0.04578470	-0.04591332	-0.04591332	-0.04535382	-0.04476217	-0.04401617	-0.04280714	-0.04173959	-0.04151451	-0.04096144	-0.04042123	-0.04031190	-0.04005466	-0.04022830	-0.04001608	-0.03979742
-0.04680724	-0.04739889	-0.04734101	-0.04709663	-0.04698730	-0.04692299	-0.04705805	-0.04711592	-0.04666575	-0.04667862	-0.04678151	-0.04651141	-0.04578470	-0.04610625	-0.04597763	-0.04631205	-0.04590689	-0.04561750	-0.04518019	-0.04490365	-0.04377822	-0.04321873	-0.04260135	-0.04269781	-0.04224764	-0.04213188	-0.04258849	-0.04258849	-0.04146306	-0.04122511	-0.04178461
-0.04573969	-0.04645353	-0.04648568	-0.04649855	-0.04700017	-0.04679437	-0.04700017	-0.04674293	-0.04676865	-0.04712236	-0.04671077	-0.04644710	-0.04667218	-0.04678151	-0.04633777	-0.04622201	-0.04647925	-0.04631848	-0.04563036	-0.04498083	-0.04442776	-0.04411907	-0.04319300	-0.04269138	-0.04242771	-0.04285216	-0.04292933	-0.04262707	-0.04222835	-0.04213188	-0.04305152
-0.04642137	-0.04651784	-0.04680080	-0.04692299	-0.04650498	-0.04658858	-0.04689084	-0.04676865	-0.04663360	-0.04692299	-0.04654999	-0.04658215	-0.04620272	-0.04608696	-0.04668505	-0.04682653	-0.04645353	-0.04581043	-0.04560463	-0.04568824	-0.04597120	-0.04563679	-0.04518019	-0.04488436	-0.04390685	-0.04358529	-0.04290361	-0.04245987	-0.04260135	-0.04287145	-0.04326374
-0.04610625	-0.04730242	-0.04716094	-0.04743104	-0.04696158	-0.04728313	-0.04680080	-0.04673649	-0.04640208	-0.04693586	-0.04698087	-0.04690370	-0.04694229	-0.04674293	-0.04635063	-0.04641494	-0.04645353	-0.04620272	-0.04611269	-0.04678794	-0.04674936	-0.04695515	-0.04656929	-0.04549531	-0.04453065	-0.04376536	-0.04328947	-0.04287788	-0.04271068	-0.04278142	-0.04249202
-0.04638279	-0.04674936	-0.04699374	-0.04677508	-0.04705805	-0.04665932	-0.04689084	-0.04663360	-0.04674293	-0.04670434	-0.04669791	-0.04660787	-0.04651141	-0.04627346	-0.04646639	-0.04607410	-0.04590689	-0.04608053	-0.04593262	-0.04614484	-0.04591332	-0.04591975	-0.04608053	-0.04570110	-0.04543100	-0.04537955	-0.04517376	-0.04483934	-0.04424769	-0.04378466	-0.04331519
-0.04609339	-0.04689727	-0.04692299	-0.04706448	-0.04680080	-0.04658215	-0.04638279	-0.04641494	-0.04658858	-0.04674936	-0.04667862	-0.04670434	-0.04682010	-0.04665932	-0.04639565	-0.04675579	-0.04690370	-0.04599693	-0.04623487	-0.04637636	-0.04649212	-0.04609339	-0.04605481	-0.04547601	-0.04578470	-0.04633134	-0.04588117	-0.04566251	-0.04532810	-0.04519948	-0.04497439
-0.04703875	-0.04717380	-0.04706448	-0.04664646	-0.04654356	-0.04704518	-0.04710949	-0.04697444	-0.04731529	-0.04702589	-0.04710306	-0.04674293	-0.04701946	-0.04719310	-0.04676222	-0.04685868	-0.04672363	-0.04699374	-0.04657572	-0.04634420	-0.04597120	-0.04633777	-0.04676222	-0.04660144	-0.04635063	-0.04596477	-0.04582329	-0.04595191	-0.04635063	-0.04630562	-0.04593905
