-0.04039551	-0.04678794	-0.04837640	-0.04613198	-0.04152737	-0.03527641	-0.02386778	-0.00481910	0.01236459	0.03453875	0.04870629	0.05512445	0.04312416	0.01602384	-0.00720501	-0.02627299	-0.02596430	-0.01440775	-0.01061345	-0.01764899	-0.02662669	-0.03083901	-0.03072325	-0.03402237	-0.03770734	-0.03592595	-0.03274259	-0.03428604	-0.03790027	-0.03691633	-0.03390018
-0.03777808	-0.04676865	-0.04703232	-0.04618986	-0.04160454	-0.03827327	-0.02752060	-0.01931462	-0.00394448	0.00436440	0.01327779	0.01257681	0.00464736	-0.00668410	-0.02171982	-0.02622797	-0.02322468	-0.01843357	-0.01912169	-0.02446587	-0.02935988	-0.02801579	-0.02815084	-0.03084544	-0.03350145	-0.03165575	-0.03245320	-0.03694848	-0.04141804	-0.04058201	-0.03887779
-0.03483911	-0.04671720	-0.04750179	-0.04613841	-0.04394543	-0.03957877	-0.03543719	-0.02786788	-0.02240794	-0.01549459	-0.01376465	-0.01332091	-0.01843357	-0.02345620	-0.02645949	-0.02797078	-0.02779714	-0.03024736	-0.03284549	-0.03413169	-0.03238246	-0.03102551	-0.03325707	-0.03577803	-0.03608029	-0.03682629	-0.04044696	-0.04581043	-0.04752751	-0.04651141	-0.04554676
-0.03843405	-0.04728313	-0.04699374	-0.04700017	-0.04532810	-0.04411907	-0.04116723	-0.03937298	-0.03408024	-0.03142423	-0.02895472	-0.03105767	-0.03238889	-0.03361078	-0.03421530	-0.03501917	-0.03692919	-0.03922506	-0.04013184	-0.03869129	-0.03662693	-0.03656262	-0.03867843	-0.03998392	-0.04089070	-0.04206114	-0.04457567	-0.04842142	-0.04873011	-0.04742461	-0.04683939
-0.03748869	-0.04764970	-0.04714808	-0.04802913	-0.04712236	-0.04653070	-0.04582972	-0.04511588	-0.04272354	-0.04058844	-0.04070420	-0.04005466	-0.04063989	-0.04114794	-0.04132157	-0.04182963	-0.04305152	-0.04426698	-0.04391328	-0.04289717	-0.04321873	-0.04400974	-0.04454995	-0.04416409	-0.04436345	-0.04559177	-0.04669791	-0.04682010	-0.04561107	-0.04465284	-0.04534739
-0.04106433	-0.04814489	-0.04806128	-0.04891018	-0.04890375	-0.04856290	-0.04807415	-0.04868509	-0.04732815	-0.04669791	-0.04529595	-0.04514160	-0.04382967	-0.04345667	-0.04410621	-0.04488436	-0.04563679	-0.04627346	-0.04660144	-0.04653070	-0.04725741	-0.04754037	-0.04682010	-0.04638922	-0.04516089	-0.04557891	-0.04554676	-0.04469786	-0.04372678	-0.04384897	-0.04492938
-0.04263993	-0.04873011	-0.04733458	-0.04868509	-0.04895520	-0.04880728	-0.04927032	-0.04952113	-0.04930247	-0.04892304	-0.04892947	-0.04763684	-0.04714808	-0.04648568	-0.04693586	-0.04743748	-0.04858220	-0.04971406	-0.05003561	-0.05025426	-0.05022854	-0.04994557	-0.04970763	-0.04863365	-0.04743748	-0.04625417	-0.04501298	-0.04474931	-0.04597763	-0.04683296	-0.04638279
-0.04701946	-0.04927032	-0.04860149	-0.04992628	-0.04995844	-0.05010635	-0.05018352	-0.05042147	-0.04997773	-0.04960473	-0.04898735	-0.04911597	-0.04865937	-0.04860149	-0.04885873	-0.04931533	-0.04970120	-0.05022854	-0.05029285	-0.05031214	-0.05078804	-0.05103885	-0.05067871	-0.05032500	-0.04888446	-0.04818991	-0.04739246	-0.04814489	-0.04894877	-0.04822206	-0.04656286
-0.04590689	-0.04907739	-0.04822849	-0.05015137	-0.05026712	-0.05024140	-0.05024140	-0.05002275	-0.05042147	-0.05035716	-0.04956614	-0.04917385	-0.04940537	-0.05016423	-0.05041504	-0.05073659	-0.05085878	-0.05047292	-0.05018995	-0.04992628	-0.05042790	-0.05086521	-0.05049221	-0.04928318	-0.04879442	-0.04829923	-0.04952756	-0.05041504	-0.05038288	-0.04973978	-0.04885873
-0.04889732	-0.05007419	-0.04968190	-0.05124464	-0.05107743	-0.05075588	-0.05040861	-0.05015780	-0.05039575	-0.04974621	-0.04987483	-0.05025426	-0.04997130	-0.04998416	-0.05035073	-0.05060797	-0.05019638	-0.04926389	-0.04883944	-0.04907739	-0.04975264	-0.05012564	-0.04968190	-0.04909668	-0.04838284	-0.04905809	-0.05057581	-0.05065299	-0.05009349	-0.04976551	-0.05055652
-0.04865937	-0.04961759	-0.04932176	-0.05055652	-0.05082019	-0.05067228	-0.05123821	-0.05045362	-0.05017709	-0.04972692	-0.04959187	-0.04972692	-0.05013850	-0.05029928	-0.05057581	-0.05034430	-0.04970120	-0.04869152	-0.04882658	-0.04918028	-0.04971406	-0.04943752	-0.04914170	-0.04853075	-0.04825422	-0.04930247	-0.04983625	-0.05034430	-0.05060797	-0.05091666	-0.05125750
-0.04972692	-0.05012564	-0.05039575	-0.05085878	-0.05070443	-0.05098097	-0.05058224	-0.05062726	-0.05025426	-0.05037002	-0.05014494	-0.05014494	-0.05008706	-0.04991985	-0.04977837	-0.04945039	-0.04864651	-0.04854361	-0.04918028	-0.04966904	-0.05058868	-0.05007419	-0.05009992	-0.05022854	-0.04988769	-0.05035716	-0.05033144	-0.05039575	-0.05052437	-0.05052437	-0.05018352
-0.05003561	-0.05047935	-0.05036359	-0.05098740	-0.05114174	-0.05100669	-0.05061440	-0.05045362	-0.05028642	-0.04991985	-0.05035716	-0.05050507	-0.05056938	-0.05044076	-0.05000988	-0.04933463	-0.04892304	-0.04870439	-0.04948254	-0.05053080	-0.05137326	-0.05094881	-0.05069800	-0.05057581	-0.05048578	-0.05049221	-0.05045362	-0.05103242	-0.05064656	-0.05032500	-0.05044076
-0.05011278	-0.05023497	-0.05039575	-0.05038931	-0.05044076	-0.05068514	-0.05103885	-0.05084592	-0.05071730	-0.05096811	-0.05128323	-0.05106457	-0.05083949	-0.05060797	-0.05019638	-0.05003561	-0.04963688	-0.05010635	-0.05091666	-0.05129609	-0.05169481	-0.05149545	-0.05145043	-0.05078804	-0.05078804	-0.05093595	-0.05076874	-0.05056295	-0.05074302	-0.05040861	-0.05059511
-0.05043433	-0.05074302	-0.05077518	-0.05106457	-0.05117390	-0.05099383	-0.05139898	-0.05118033	-0.05109673	-0.05087807	-0.05063369	-0.05103242	-0.05138612	-0.05097454	-0.05083305	-0.05050507	-0.05074945	-0.05133467	-0.05143114	-0.05116104	-0.05101955	-0.05103242	-0.05102599	-0.05123178	-0.05109030	-0.05086521	-0.05099383	-0.05108386	-0.05115461	-0.05107743	-0.05146329
-0.05101955	-0.05130895	-0.05096168	-0.05092309	-0.05104528	-0.05127680	-0.05127680	-0.05132181	-0.05168195	-0.05137969	-0.05105814	-0.05087807	-0.05042790	-0.05036359	-0.05008063	-0.05009349	-0.05083949	-0.05074302	-0.05112888	-0.05103885	-0.05075588	-0.05082662	-0.05092952	-0.05076231	-0.05099383	-0.05078161	-0.05046649	-0.05094881	-0.05116747	-0.05149545	-0.05158548
-0.05089736	-0.05089093	-0.05075588	-0.05089093	-0.05047935	-0.05110959	-0.05130895	-0.05100669	-0.05094238	-0.05103885	-0.05128323	-0.05139898	-0.05123178	-0.05069800	-0.05076231	-0.05092309	-0.05089093	-0.05094881	-0.05078161	-0.05084592	-0.05072373	-0.05076231	-0.05087807	-0.05142471	-0.05118676	-0.05126393	-0.05132824	-0.05177841	-0.05132181	-0.05124464	-0.05102599
-0.05116747	-0.05117390	-0.05096811	-0.05091666	-0.05111602	-0.05110316	-0.05066585	-0.05109673	-0.05085878	-0.05068514	-0.05089736	-0.05072373	-0.05061440	-0.05055009	-0.05054366	-0.05077518	-0.05108386	-0.05096811	-0.05100026	-0.05065299	-0.05112888	-0.05141828	-0.05109673	-0.05106457	-0.05093595	-0.05089093	-0.05088450	-0.05111602	-0.05101312	-0.05068514	-0.05114174
