-0.04621558	-0.04891661	-0.04936035	-0.04835068	-0.04845358	-0.04854361	-0.04539241	-0.04030547	-0.03011874	-0.01539813	0.00633229	0.02217190	0.03208853	0.02274426	0.00364412	-0.01788050	-0.02857529	-0.02038217	-0.00496701	-0.00296697	-0.01163598	-0.01982910	-0.02411216	-0.02820872	-0.03620248	-0.03860125	-0.03658191	-0.03640827	-0.03718643	-0.03443395	-0.02970715
-0.03585521	-0.04892947	-0.04954685	-0.04846001	-0.04785549	-0.04750179	-0.04572039	-0.04177818	-0.03737936	-0.02773283	-0.01800269	-0.00530786	-0.00501846	-0.01263922	-0.02614437	-0.03636326	-0.03471692	-0.02672316	-0.02063941	-0.02107029	-0.02455590	-0.02642090	-0.02708973	-0.03065894	-0.03312202	-0.03351432	-0.03285835	-0.03591309	-0.03869129	-0.03853051	-0.03679414
-0.04289717	-0.04844071	-0.04904523	-0.04788122	-0.04779761	-0.04782977	-0.04666575	-0.04476860	-0.04090999	-0.03805462	-0.03276832	-0.03150784	-0.03135992	-0.03388088	-0.03782310	-0.03892923	-0.03759801	-0.03671053	-0.03687131	-0.03662693	-0.03508348	-0.03368795	-0.03405452	-0.03492914	-0.03378442	-0.03262040	-0.03533429	-0.04022187	-0.04448564	-0.04452422	-0.04337307
-0.04270424	-0.04919314	-0.04898092	-0.04821563	-0.04827994	-0.04815775	-0.04845358	-0.04827994	-0.04698087	-0.04437631	-0.04330876	-0.04247916	-0.04325088	-0.04418981	-0.04563679	-0.04564322	-0.04578470	-0.04521877	-0.04503870	-0.04265280	-0.04029261	-0.03909001	-0.03889708	-0.03766875	-0.03564941	-0.03606743	-0.03997106	-0.04523164	-0.04637636	-0.04574612	-0.04632491
-0.04366890	-0.04912240	-0.04903880	-0.04860792	-0.04860792	-0.04887159	-0.04898092	-0.04899378	-0.04841499	-0.04786835	-0.04704518	-0.04696158	-0.04743104	-0.04764970	-0.04777832	-0.04803556	-0.04821563	-0.04803556	-0.04653070	-0.04537312	-0.04397759	-0.04341809	-0.04163026	-0.03978456	-0.03853051	-0.04000322	-0.04262064	-0.04401617	-0.04378466	-0.04394543	-0.04526379
-0.04579757	-0.04921887	-0.04932176	-0.04912240	-0.04964975	-0.04930890	-0.04982982	-0.05018995	-0.05064656	-0.05011278	-0.04993271	-0.04964975	-0.04901951	-0.04883301	-0.04862078	-0.04836354	-0.04830566	-0.04808701	-0.04765613	-0.04744391	-0.04712879	-0.04631205	-0.04501298	-0.04310297	-0.04254347	-0.04309011	-0.04355314	-0.04242771	-0.04209973	-0.04267852	-0.04467857
-0.04695515	-0.04943109	-0.04950826	-0.04981052	-0.04977194	-0.04982338	-0.04968833	-0.04988769	-0.04996487	-0.05009349	-0.05026069	-0.05076231	-0.04981052	-0.04938608	-0.04891661	-0.04865294	-0.04925102	-0.04950826	-0.04994557	-0.04989413	-0.04909025	-0.04851146	-0.04776546	-0.04727027	-0.04698087	-0.04579113	-0.04419624	-0.04359816	-0.04362388	-0.04415765	-0.04547601
-0.04791980	-0.05044076	-0.04975264	-0.05006776	-0.05017066	-0.04995200	-0.04964975	-0.05035716	-0.05051150	-0.05076874	-0.05068514	-0.05063369	-0.05017066	-0.05001632	-0.04976551	-0.04965618	-0.04977194	-0.04998416	-0.04963688	-0.04923816	-0.04949540	-0.04963688	-0.04992628	-0.04994557	-0.04917385	-0.04771401	-0.04669791	-0.04635063	-0.04743748	-0.04799697	-0.04754037
-0.04846644	-0.04992628	-0.04998416	-0.05087807	-0.05062726	-0.05065299	-0.05022854	-0.05039575	-0.05046006	-0.05037645	-0.04997130	-0.05047292	-0.05022854	-0.05028642	-0.05036359	-0.05044719	-0.04995200	-0.04971406	-0.04905809	-0.04868509	-0.04898735	-0.04978480	-0.05013207	-0.04971406	-0.04876870	-0.04794553	-0.04847930	-0.04961759	-0.04973978	-0.04949540	-0.04869152
-0.04866580	-0.05046006	-0.05026712	-0.05074945	-0.05073659	-0.05077518	-0.05077518	-0.05054366	-0.05033787	-0.05038288	-0.05004204	-0.04962402	-0.05020281	-0.05022211	-0.05013850	-0.05010635	-0.04972049	-0.04925745	-0.04874940	-0.04813203	-0.04866580	-0.04932820	-0.04904523	-0.04860792	-0.04791980	-0.04838284	-0.04889732	-0.04950826	-0.04957257	-0.04958544	-0.04964332
-0.05025426	-0.05042147	-0.05045362	-0.05058224	-0.05101312	-0.05106457	-0.05086521	-0.05055652	-0.04981695	-0.05011278	-0.04997773	-0.04985554	-0.04992628	-0.05054366	-0.05070443	-0.05040218	-0.05006776	-0.05008706	-0.04967547	-0.04926389	-0.04936035	-0.04945039	-0.04957901	-0.04894877	-0.04907739	-0.04919958	-0.04936035	-0.04936678	-0.04920601	-0.04986197	-0.05022854
-0.05029928	-0.05089736	-0.05069157	-0.05080090	-0.05070443	-0.05058868	-0.05057581	-0.05096811	-0.05092952	-0.05058224	-0.05053080	-0.05067228	-0.05054366	-0.05066585	-0.05094881	-0.05009992	-0.05023497	-0.05010635	-0.05008063	-0.05021568	-0.05067228	-0.05031857	-0.05048578	-0.05009992	-0.04991985	-0.04927032	-0.04914170	-0.04928961	-0.04979123	-0.05000988	-0.04980409
-0.05064656	-0.05046649	-0.05045362	-0.05055009	-0.05083305	-0.05042147	-0.05044076	-0.05110316	-0.05088450	-0.05046006	-0.05101955	-0.05107100	-0.05121892	-0.05119962	-0.05115461	-0.05100026	-0.05025426	-0.05004847	-0.05018352	-0.05049864	-0.05065299	-0.05069800	-0.05095524	-0.05087164	-0.05025426	-0.04986840	-0.04987483	-0.05018995	-0.05031857	-0.05038931	-0.04963688
-0.05076874	-0.05114174	-0.05122535	-0.05114174	-0.05106457	-0.05092952	-0.05116747	-0.05062726	-0.05080090	-0.05101312	-0.05120605	-0.05109030	-0.05116104	-0.05096811	-0.05068514	-0.05024140	-0.04990699	-0.04993914	-0.05002275	-0.05064656	-0.05078161	-0.05070443	-0.05029928	-0.05076231	-0.05061440	-0.05063369	-0.05088450	-0.05060797	-0.05060154	-0.05034430	-0.05028642
-0.05042147	-0.05069157	-0.05069157	-0.05039575	-0.05031857	-0.05022211	-0.05091023	-0.05104528	-0.05091666	-0.05096168	-0.05114817	-0.05137326	-0.05121249	-0.05097454	-0.05076874	-0.05031214	-0.05008706	-0.05006776	-0.05050507	-0.05066585	-0.05074302	-0.05112245	-0.05089093	-0.05083305	-0.05110959	-0.05130252	-0.05062083	-0.05056938	-0.05083305	-0.05120605	-0.05103885
-0.05093595	-0.05062083	-0.05088450	-0.05063369	-0.05067228	-0.05128323	-0.05074945	-0.05084592	-0.05091666	-0.05109673	-0.05087164	-0.05116747	-0.05095524	-0.05055652	-0.05036359	-0.05027356	-0.05045362	-0.05084592	-0.05080733	-0.05106457	-0.05109030	-0.05064012	-0.05073659	-0.05082662	-0.05053080	-0.05074302	-0.05082019	-0.05094881	-0.05097454	-0.05142471	-0.05135397
-0.05109673	-0.05109673	-0.05134754	-0.05116747	-0.05073016	-0.05085235	-0.05083949	-0.05101312	-0.05114817	-0.05083305	-0.05079447	-0.05093595	-0.05101312	-0.05071087	-0.05079447	-0.05080733	-0.05094881	-0.05146329	-0.05130895	-0.05083949	-0.05083949	-0.05094238	-0.05087164	-0.05069800	-0.05077518	-0.05071730	-0.05060154	-0.05074945	-0.05087807	-0.05073659	-0.05089093
-0.05088450	-0.05129609	-0.05091023	-0.05116747	-0.05125107	-0.05154047	-0.05147616	-0.05126393	-0.05111602	-0.05103242	-0.05103885	-0.05134111	-0.05116104	-0.05078804	-0.05098740	-0.05085878	-0.05087164	-0.05055652	-0.05101955	-0.05119962	-0.05139255	-0.05145686	-0.05143757	-0.05124464	-0.05102599	-0.05085878	-0.05114174	-0.05130895	-0.05119962	-0.05122535	-0.05133467
-0.05119962	-0.05111602	-0.05132181	-0.05128323	-0.05112888	-0.05151474	-0.05164336	-0.05153404	-0.05121249	-0.05150831	-0.05129609	-0.05132824	-0.05112245	-0.05100669	-0.05136683	-0.05172054	-0.05113531	-0.05088450	-0.05098097	-0.05091023	-0.05100669	-0.05091666	-0.05105171	-0.05098740	-0.05131538	-0.05123821	-0.05160478	-0.05148259	-0.05070443	-0.05074302	-0.05098097
-0.05089093	-0.05087164	-0.05083949	-0.05092952	-0.05121249	-0.05116747	-0.05133467	-0.05156619	-0.05143757	-0.05071730	-0.05056938	-0.05073659	-0.05092952	-0.05059511	-0.05076874	-0.05070443	-0.05071087	-0.05061440	-0.05040861	-0.05040861	-0.05067871	-0.05110316	-0.05099383	-0.05096811	-0.05121892	-0.05151474	-0.05139255	-0.05110316	-0.05122535	-0.05069157	-0.05076874
-0.05069157	-0.05100026	-0.05093595	-0.05101955	-0.05115461	-0.05085235	-0.05082662	-0.05120605	-0.05103885	-0.05091023	-0.05091023	-0.05066585	-0.05126393	-0.05116747	-0.05091023	-0.05128323	-0.05106457	-0.05128966	-0.05132181	-0.05155976	-0.05134111	-0.05099383	-0.05141828	-0.05140542	-0.05105171	-0.05080090	-0.05145686	-0.05108386	-0.05117390	-0.05149545	-0.05148902
