-0.04179747	-0.04892947	-0.04878156	-0.04880728	-0.04839570	-0.04808701	-0.04854361	-0.04927032	-0.04742461	-0.04481362	-0.04092928	-0.03934725	-0.03865270	-0.03925079	-0.04129585	-0.04325088	-0.04377822	-0.04651784	-0.04377822	-0.03950160	-0.03556581	-0.03376512	-0.02744986	-0.02100598	-0.01952041	-0.02445301	-0.03069753	-0.02832448	-0.02307034	-0.02049793	-0.02143686
-0.03982958	-0.04922530	-0.04848573	-0.04836354	-0.04789408	-0.04772687	-0.04773973	-0.04823492	-0.04902594	-0.04754680	-0.04551460	-0.04393257	-0.04397759	-0.04568824	-0.04639565	-0.04582972	-0.04280071	-0.04032477	-0.03937941	-0.03986173	-0.04060130	-0.03934082	-0.03587450	-0.03312845	-0.03447254	-0.03595167	-0.03400950	-0.02813155	-0.02286454	-0.02153332	-0.02368772
-0.04474931	-0.04963688	-0.04936035	-0.04907096	-0.04829280	-0.04755967	-0.04754680	-0.04800984	-0.04905809	-0.04951470	-0.04919958	-0.04844071	-0.04791337	-0.04777832	-0.04704518	-0.04551460	-0.04307081	-0.04107076	-0.04199040	-0.04419624	-0.04532810	-0.04516089	-0.04395186	-0.04441490	-0.04393900	-0.04217690	-0.03848549	-0.03561083	-0.03407381	-0.03445968	-0.03727646
-0.04447921	-0.04896806	-0.04892304	-0.04865294	-0.04804199	-0.04799054	-0.04814489	-0.04840213	-0.04851789	-0.04932176	-0.04951470	-0.04941180	-0.04955971	-0.04921244	-0.04948897	-0.04843428	-0.04821563	-0.04734744	-0.04743748	-0.04740532	-0.04621558	-0.04531524	-0.04552103	-0.04380395	-0.04216404	-0.04050484	-0.04123154	-0.04257562	-0.04330876	-0.04369462	-0.04501298
-0.04748249	-0.04896806	-0.04899378	-0.04937964	-0.04881371	-0.04806772	-0.04837640	-0.04859506	-0.04875583	-0.04909668	-0.04882658	-0.04900021	-0.04864008	-0.04839570	-0.04846644	-0.04860792	-0.04904523	-0.04921887	-0.04804842	-0.04646639	-0.04434415	-0.04336664	-0.04296149	-0.04044052	-0.03707710	-0.03834401	-0.04282643	-0.04503227	-0.04539884	-0.04609982	-0.04623487
-0.04753394	-0.04951470	-0.04943752	-0.04932176	-0.04889732	-0.04857577	-0.04883944	-0.04886516	-0.04887159	-0.04921887	-0.04945682	-0.04907739	-0.04821563	-0.04727027	-0.04705805	-0.04771401	-0.04874297	-0.04879442	-0.04860149	-0.04759825	-0.04699374	-0.04613198	-0.04410621	-0.04080709	-0.03905142	-0.04051770	-0.04278785	-0.04370105	-0.04353385	-0.04382324	-0.04436345
-0.04900664	-0.04952756	-0.04938608	-0.04942466	-0.04967547	-0.04954685	-0.04972692	-0.04935392	-0.04962402	-0.04961116	-0.04946968	-0.04887159	-0.04829280	-0.04775260	-0.04790694	-0.04823492	-0.04908382	-0.04904523	-0.04840856	-0.04881371	-0.04924459	-0.05006776	-0.04847930	-0.04726384	-0.04606767	-0.04682010	-0.04629275	-0.04550174	-0.04489722	-0.04480076	-0.04428628
-0.04818991	-0.04925102	-0.04938608	-0.04962402	-0.04960473	-0.04988126	-0.04961759	-0.04989413	-0.04955971	-0.04956614	-0.04929604	-0.04876227	-0.04835068	-0.04855004	-0.04891018	-0.04984911	-0.04990699	-0.04815775	-0.04726384	-0.04696801	-0.04788765	-0.04909025	-0.04964332	-0.04959187	-0.04860149	-0.04862078	-0.04833139	-0.04757896	-0.04737317	-0.04685868	-0.04646639
-0.04973335	-0.04964975	-0.04950183	-0.04970763	-0.04980409	-0.04991985	-0.05006133	-0.05044076	-0.05089093	-0.05083949	-0.04941180	-0.04876870	-0.04867223	-0.04900664	-0.04973978	-0.05006133	-0.04959830	-0.04805485	-0.04648568	-0.04595834	-0.04736673	-0.04816418	-0.04907739	-0.04920601	-0.04929604	-0.04945682	-0.04961116	-0.04932820	-0.04835068	-0.04841499	-0.04803556
-0.04986197	-0.05010635	-0.04968190	-0.04969476	-0.04966261	-0.04966904	-0.05020925	-0.04991985	-0.04988126	-0.05030571	-0.05037002	-0.04952113	-0.04960473	-0.04974621	-0.05021568	-0.05046649	-0.05009349	-0.04877513	-0.04822849	-0.04800984	-0.04881371	-0.04974621	-0.04903880	-0.04871082	-0.04919314	-0.04914813	-0.04905166	-0.04814489	-0.04812559	-0.04824778	-0.04893590
-0.04971406	-0.04977837	-0.04977194	-0.04996487	-0.05015137	-0.04972049	-0.04985554	-0.04985554	-0.04964975	-0.04980409	-0.04995844	-0.04997130	-0.05009349	-0.05014494	-0.04988769	-0.04965618	-0.04936035	-0.04884587	-0.04948254	-0.05007419	-0.05043433	-0.05029285	-0.04979766	-0.05000988	-0.04961759	-0.04932820	-0.04881371	-0.04864008	-0.04911597	-0.04924459	-0.04887159
-0.04941180	-0.04978480	-0.04959187	-0.04938608	-0.04990699	-0.05005490	-0.04964975	-0.04971406	-0.04973335	-0.04958544	-0.04945682	-0.04975264	-0.04976551	-0.05036359	-0.04970763	-0.04939894	-0.04844071	-0.04875583	-0.04942466	-0.04986197	-0.05060797	-0.05070443	-0.05076874	-0.05064656	-0.05043433	-0.04991342	-0.04945682	-0.04911597	-0.04909668	-0.04929604	-0.04923173
-0.04950826	-0.04938608	-0.04961116	-0.04966904	-0.04986197	-0.04980409	-0.04981052	-0.04999702	-0.04988769	-0.04958544	-0.04979766	-0.04997773	-0.05040218	-0.05008063	-0.04975264	-0.04873011	-0.04791980	-0.04811273	-0.04912240	-0.05031214	-0.05069157	-0.05031214	-0.04979123	-0.05017066	-0.05020281	-0.05051150	-0.05012564	-0.04995844	-0.05022211	-0.04973978	-0.04961116
-0.04964975	-0.04999702	-0.05004204	-0.04997773	-0.04999059	-0.04977837	-0.04978480	-0.04940537	-0.05014494	-0.05046006	-0.05041504	-0.05044719	-0.05066585	-0.04955328	-0.04922530	-0.04905809	-0.04860149	-0.04894233	-0.04921887	-0.04977837	-0.05027356	-0.05056295	-0.05066585	-0.05096168	-0.05099383	-0.05046006	-0.05046649	-0.04986840	-0.04977837	-0.05006133	-0.05067228
-0.05043433	-0.05027356	-0.04970120	-0.04964975	-0.05031857	-0.04999059	-0.05015137	-0.05004204	-0.05006776	-0.05026069	-0.05056295	-0.05029285	-0.05004847	-0.04957257	-0.04947611	-0.04905166	-0.04878156	-0.04919314	-0.05003561	-0.05044076	-0.05101955	-0.05091023	-0.05134754	-0.05125750	-0.05123178	-0.05077518	-0.05026069	-0.05028642	-0.05042790	-0.05037002	-0.05036359
-0.04997773	-0.05047935	-0.05035716	-0.05029928	-0.05037645	-0.05015780	-0.05043433	-0.05031214	-0.05002918	-0.05008706	-0.05022854	-0.05014494	-0.05024140	-0.05019638	-0.04959187	-0.04937964	-0.04913527	-0.04924459	-0.04982982	-0.05047935	-0.05071730	-0.05089736	-0.05065942	-0.05066585	-0.05041504	-0.05039575	-0.05038288	-0.05046649	-0.05060797	-0.05024140	-0.05003561
-0.04959187	-0.05000988	-0.04991985	-0.05007419	-0.05013850	-0.05035073	-0.05051150	-0.05004847	-0.05041504	-0.05048578	-0.05064012	-0.05061440	-0.04993914	-0.04975264	-0.04979766	-0.05008063	-0.04989413	-0.05049864	-0.05047292	-0.05040861	-0.05064656	-0.05076874	-0.05040218	-0.05099383	-0.05068514	-0.05065942	-0.05054366	-0.05053723	-0.05033144	-0.05017709	-0.05047292
-0.05046006	-0.05027999	-0.05009349	-0.05017066	-0.05022211	-0.05065299	-0.05085878	-0.05045362	-0.05060154	-0.05061440	-0.05025426	-0.04971406	-0.04945039	-0.04918671	-0.04921887	-0.04986197	-0.05001632	-0.05001632	-0.05021568	-0.04986197	-0.05000988	-0.05020925	-0.05028642	-0.05037645	-0.05085878	-0.05083305	-0.05074302	-0.05058868	-0.05055009	-0.05054366	-0.05051150
-0.05049864	-0.05046649	-0.05010635	-0.05027356	-0.05060797	-0.05064012	-0.05065942	-0.05031214	-0.05039575	-0.05035073	-0.05046006	-0.05051150	-0.04990699	-0.05007419	-0.05029285	-0.05008706	-0.05002275	-0.05012564	-0.05033787	-0.05032500	-0.05005490	-0.05018995	-0.05040861	-0.05067228	-0.05034430	-0.05038931	-0.05077518	-0.05081376	-0.05051793	-0.05060154	-0.05039575
-0.05076874	-0.05067228	-0.05029285	-0.05067871	-0.05056938	-0.05006776	-0.05044076	-0.05050507	-0.05059511	-0.05058868	-0.05083305	-0.05021568	-0.04987483	-0.05003561	-0.04995844	-0.05000345	-0.04986197	-0.05035716	-0.05056938	-0.05056938	-0.05083305	-0.05082662	-0.05074945	-0.05063369	-0.05056295	-0.05031857	-0.05041504	-0.05069157	-0.05081376	-0.05119319	-0.05076874
-0.05090380	-0.05061440	-0.05087164	-0.05089093	-0.05096811	-0.05114817	-0.05119962	-0.05076874	-0.05078161	-0.05062083	-0.05052437	-0.05056295	-0.05076231	-0.05093595	-0.05058868	-0.05074945	-0.05075588	-0.05067228	-0.05055652	-0.05032500	-0.05017709	-0.05034430	-0.05052437	-0.05049221	-0.05064656	-0.05067871	-0.05072373	-0.05077518	-0.05067228	-0.05104528	-0.05089736
