-0.04599693	-0.04678794	-0.04676865	-0.04737960	-0.04732172	-0.04714808	-0.04691656	-0.04250488	-0.03742438	-0.03485197	-0.02653666	0.01388231	0.07578732	0.14087568	0.14092070	0.10566584	0.08540813	0.09367842	0.10563369	0.10672053	0.09213497	0.06968428	0.04616604	0.02325231	0.01175364	-0.01112793	-0.03323778	-0.04394543	-0.04119939	-0.04145663	-0.04289717
-0.04712879	-0.04702589	-0.04695515	-0.04763684	-0.04784906	-0.04767542	-0.04595834	-0.03954661	-0.03331495	-0.03150784	-0.01116009	0.05938821	0.19784810	0.29501439	0.32082208	0.26223548	0.19816322	0.18975144	0.19926292	0.19124344	0.16533929	0.13410382	0.08971691	0.06192204	0.04378656	0.02309153	-0.01312155	-0.03230528	-0.03981028	-0.04261421	-0.04498726
-0.04667218	-0.04678151	-0.04708377	-0.04745034	-0.04759825	-0.04649855	-0.04305795	-0.03578447	-0.03328923	-0.03161716	-0.00005371	0.12144757	0.28640969	0.46365506	0.49746294	0.40225810	0.30965140	0.25594594	0.25599096	0.23006108	0.20541741	0.16133276	0.12018066	0.07408310	0.06269376	0.04351645	0.01314917	-0.02104457	-0.03096120	-0.03833115	-0.04078137
-0.04682010	-0.04674293	-0.04696801	-0.04750822	-0.04752108	-0.04675579	-0.04148235	-0.03638255	-0.03644043	-0.03503204	-0.00159716	0.09800006	0.31814678	0.50887800	0.58272541	0.50776543	0.35360743	0.29228764	0.26506513	0.24108385	0.20226621	0.17388611	0.12138969	0.08250130	0.06154261	0.05347168	0.02422339	-0.00237531	-0.02097382	-0.02887112	-0.03435035
-0.04517376	-0.04715451	-0.04795839	-0.04773973	-0.04754037	-0.04571396	-0.04167528	-0.03845334	-0.03956591	-0.03937941	-0.02206710	0.06485458	0.22355289	0.45550052	0.53030616	0.44242626	0.32578683	0.24204207	0.22685200	0.19804103	0.17918527	0.16083114	0.12661168	0.07650116	0.05521448	0.04486054	0.02945181	0.00824874	-0.00389303	-0.01744962	-0.02543695
-0.04677508	-0.04683296	-0.04692943	-0.04697444	-0.04651784	-0.04585544	-0.04218976	-0.04047911	-0.04324445	-0.04517376	-0.03734720	-0.00157786	0.13423887	0.27738053	0.36978788	0.30172195	0.19067108	0.16210448	0.16135848	0.15550625	0.15068942	0.14926816	0.11950540	0.07831471	0.04578017	0.03820443	0.02888588	0.01869914	0.00611364	-0.00684487	-0.02310249
-0.03753370	-0.04656929	-0.04771401	-0.04788122	-0.04699374	-0.04564965	-0.04267852	-0.04215118	-0.04464641	-0.04654356	-0.04436988	-0.03413812	0.01111697	0.09672672	0.13281118	0.09595500	0.06264231	0.06614722	0.08703517	0.10331209	0.11699087	0.12871462	0.10991675	0.06506038	0.04039741	0.03168981	0.03392780	0.03417861	0.02255133	-0.00267757	-0.02209925
-0.04276212	-0.04650498	-0.04738603	-0.04747606	-0.04754037	-0.04623487	-0.04347597	-0.04204828	-0.04501941	-0.04624774	-0.04415122	-0.04118652	-0.03206734	-0.00876132	0.00521329	0.01013302	0.00379847	0.02907881	0.06091880	0.07424387	0.09120248	0.09652736	0.07646258	0.05185749	0.03089879	0.03089879	0.03940060	0.04149068	0.02165098	-0.00568086	-0.03170077
-0.02543695	-0.04642137	-0.04688441	-0.04672363	-0.04604194	-0.04548888	-0.04389398	-0.04241485	-0.04388112	-0.04620915	-0.04395186	-0.03831829	-0.03601598	-0.03772663	-0.04162383	-0.03449826	-0.01696730	0.00877608	0.02523949	0.04001155	0.05151021	0.05575469	0.04708567	0.03242294	0.02635206	0.02898878	0.03623011	0.03356123	0.01278261	-0.01761683	-0.03060106
-0.04068490	-0.04667862	-0.04688441	-0.04743748	-0.04622844	-0.04530238	-0.04394543	-0.04235054	-0.04262064	-0.04445348	-0.04475574	-0.04123797	-0.03656262	-0.03690989	-0.03814465	-0.03517995	-0.02811869	-0.02099955	-0.01046554	0.00050579	0.01335497	0.01738079	0.02142590	0.02322658	0.02286002	0.02174745	0.02416551	0.01842261	0.00057653	-0.01392543	-0.02054938
-0.03384230	-0.04705161	-0.04682653	-0.04730242	-0.04651784	-0.04593905	-0.04541814	-0.04546315	-0.04415765	-0.04477503	-0.04498726	-0.04545029	-0.04316728	-0.04174602	-0.04170744	-0.04181033	-0.04085854	-0.03492914	-0.03013160	-0.02020210	-0.01031119	0.00041575	0.00966356	0.01527141	0.01466689	0.00992080	0.00746415	0.00243509	-0.00371296	-0.00786740	-0.00848478
-0.04109006	-0.04667218	-0.04667862	-0.04748249	-0.04711592	-0.04630562	-0.04598406	-0.04600336	-0.04527022	-0.04425412	-0.04394543	-0.04449207	-0.04544386	-0.04516089	-0.04443419	-0.04346954	-0.04053699	-0.03726360	-0.03240818	-0.02756562	-0.02112174	-0.01308939	-0.00213736	0.00166337	-0.00219524	-0.00587379	-0.00795744	-0.00865842	-0.00759730	-0.00672268	-0.00958449
-0.04223478	-0.04775903	-0.04717380	-0.04707734	-0.04685868	-0.04631848	-0.04575255	-0.04550817	-0.04633134	-0.04581043	-0.04510945	-0.04393257	-0.04301936	-0.04336021	-0.04182963	-0.03991318	-0.03847263	-0.03687774	-0.03563655	-0.03460759	-0.03098692	-0.02485173	-0.02219572	-0.02127608	-0.02517971	-0.02660740	-0.02574564	-0.02242080	-0.01803485	-0.01651713	-0.01986769
-0.04585544	-0.04707734	-0.04665932	-0.04710949	-0.04756610	-0.04763041	-0.04624774	-0.04588117	-0.04615770	-0.04633777	-0.04628632	-0.04634420	-0.04604838	-0.04554032	-0.04460140	-0.04415765	-0.04339236	-0.04346954	-0.04118652	-0.03909644	-0.03429890	-0.03232458	-0.03193228	-0.03278761	-0.03282620	-0.03355290	-0.03184868	-0.02919910	-0.02636945	-0.02711545	-0.02929557
-0.04296149	-0.04657572	-0.04687798	-0.04702589	-0.04653713	-0.04675579	-0.04658215	-0.04661430	-0.04648568	-0.04700017	-0.04725741	-0.04753394	-0.04719310	-0.04712236	-0.04658858	-0.04688441	-0.04681367	-0.04552103	-0.04210616	-0.03671053	-0.03404809	-0.03276189	-0.03243390	-0.03184868	-0.03228599	-0.03438893	-0.03365580	-0.03171363	-0.03063322	-0.03250464	-0.03372654
-0.04739889	-0.04737960	-0.04800984	-0.04736673	-0.04724455	-0.04746963	-0.04786835	-0.04792623	-0.04771401	-0.04798411	-0.04769472	-0.04728313	-0.04541814	-0.04456281	-0.04408691	-0.04411907	-0.04408048	-0.04405476	-0.04182963	-0.03981028	-0.03797744	-0.03668481	-0.03439537	-0.03298697	-0.03272973	-0.03317990	-0.03172006	-0.02991937	-0.02964927	-0.03122487	-0.03393876
-0.04570110	-0.04737317	-0.04756610	-0.04782977	-0.04746963	-0.04734744	-0.04746320	-0.04741175	-0.04736673	-0.04692299	-0.04732815	-0.04740532	-0.04701303	-0.04531524	-0.04459496	-0.04523807	-0.04562393	-0.04618343	-0.04591975	-0.04541814	-0.04492938	-0.04225407	-0.04044696	-0.03889065	-0.03805462	-0.03676841	-0.03444038	-0.03254966	-0.03302556	-0.03448540	-0.03526998
-0.04720596	-0.04799697	-0.04731529	-0.04734101	-0.04705805	-0.04662074	-0.04690370	-0.04751465	-0.04722525	-0.04718023	-0.04740532	-0.04762398	-0.04732172	-0.04700660	-0.04691656	-0.04752751	-0.04779761	-0.04754680	-0.04661430	-0.04712879	-0.04676865	-0.04604194	-0.04543743	-0.04390041	-0.04174602	-0.04101289	-0.03894853	-0.03845977	-0.03824112	-0.03770091	-0.03746939
-0.04570753	-0.04746320	-0.04812559	-0.04868509	-0.04773973	-0.04725098	-0.04748892	-0.04812559	-0.04840856	-0.04727670	-0.04654999	-0.04669791	-0.04687155	-0.04767542	-0.04768829	-0.04743104	-0.04685225	-0.04639565	-0.04569467	-0.04578470	-0.04536669	-0.04520591	-0.04492938	-0.04507729	-0.04522520	-0.04446634	-0.04355314	-0.04254347	-0.04233124	-0.04128299	-0.04040837
-0.04703875	-0.04728956	-0.04773973	-0.04757896	-0.04764327	-0.04750822	-0.04748892	-0.04711592	-0.04707091	-0.04753394	-0.04697444	-0.04709020	-0.04701946	-0.04745677	-0.04777832	-0.04689084	-0.04624774	-0.04582329	-0.04563036	-0.04545029	-0.04557891	-0.04462069	-0.04413836	-0.04400331	-0.04508372	-0.04502584	-0.04482005	-0.04450493	-0.04388755	-0.04365604	-0.04306438
-0.04683296	-0.04791980	-0.04750822	-0.04788122	-0.04752751	-0.04763041	-0.04745677	-0.04712879	-0.04677508	-0.04746963	-0.04771401	-0.04776546	-0.04790694	-0.04753394	-0.04747606	-0.04655643	-0.04629275	-0.04604838	-0.04674936	-0.04727670	-0.04744391	-0.04635063	-0.04573969	-0.04523164	-0.04555962	-0.04584901	-0.04569467	-0.04507729	-0.04471715	-0.04451779	-0.04388755
