-0.04810201	-0.04891661	-0.04892733	-0.04811273	-0.04859506	-0.04833782	-0.04820920	-0.04862721	-0.04888446	-0.04913098	-0.04848788	-0.04875583	-0.04880943	-0.04867009	-0.04856290	-0.04856290	-0.04879871	-0.04857362	-0.04830566	-0.04843428	-0.04832710	-0.04841285	-0.04848788	-0.04785549	-0.04856290	-0.04845572	-0.04802699	-0.04798411	-0.04772687	-0.04780190	-0.04736245	-0.04788765	-0.04841285	-0.04783406	-0.04724455	-0.04746963	-0.04750179	-0.04768400	-0.04587259	-0.04502584	-0.04103861	-0.04155309	-0.04248559	-0.04274283	-0.03623678	-0.03681557	-0.03923792	-0.04100645	-0.04137088	-0.03899140	-0.03466118	-0.03152070	-0.02286026	-0.02333187	-0.02568991	-0.02782286	-0.03071682	-0.03083472	-0.02954852	-0.02943062	-0.02496106	-0.02446801	-0.02373916	-0.02444658	-0.02238865	-0.01940894	-0.01393186	-0.01180962	-0.02137040	-0.02506824	-0.03108125	-0.03328923	-0.03816609	-0.03906643	-0.04110292	-0.04174602	-0.03603313	-0.03267828	-0.02385707	-0.02016995	-0.03152070	-0.03580805	-0.04163884	-0.04213188	-0.02870177	-0.02757634	-0.02820872	-0.03123130	-0.04217476	-0.04220691	-0.04053485	-0.03862698	-0.03779094	-0.03948445	-0.04302151	-0.04476860
-0.04770543	-0.04869152	-0.04872368	-0.04833782	-0.04877727	-0.04878799	-0.04873440	-0.04856290	-0.04885230	-0.04925960	-0.04920601	-0.04878799	-0.04946325	-0.04892733	-0.04935606	-0.04843428	-0.04876655	-0.04890589	-0.04890589	-0.04801627	-0.04843428	-0.04844500	-0.04826279	-0.04779118	-0.04864865	-0.04839141	-0.04823063	-0.04711592	-0.04800555	-0.04794124	-0.04789837	-0.04640851	-0.04785549	-0.04813417	-0.04782334	-0.04721239	-0.04784477	-0.04794124	-0.04596906	-0.04415765	-0.04420053	-0.04356814	-0.04117795	-0.03881991	-0.03381443	-0.03488627	-0.03874488	-0.03997749	-0.04123154	-0.03947373	-0.03260325	-0.02846596	-0.01949469	-0.02070586	-0.02233506	-0.02402856	-0.02952708	-0.02935559	-0.02779071	-0.02721191	-0.02486459	-0.02399640	-0.02303175	-0.02277451	-0.02066299	-0.01717952	-0.00894781	-0.00660049	-0.02039503	-0.02447873	-0.03050245	-0.03280690	-0.03720143	-0.03815537	-0.04082424	-0.04283930	-0.03542218	-0.03157429	-0.02312822	-0.02029857	-0.03362150	-0.03820896	-0.04414694	-0.04502584	-0.02615080	-0.02425364	-0.02317109	-0.02634373	-0.03704066	-0.03748011	-0.03692276	-0.03750155	-0.03772663	-0.03923792	-0.04325731	-0.04573326
-0.04816632	-0.04858434	-0.04857362	-0.04936678	-0.04852003	-0.04855219	-0.04863793	-0.04936678	-0.04865937	-0.04902379	-0.04932391	-0.04959187	-0.04855219	-0.04857362	-0.04859506	-0.04872368	-0.04869152	-0.04856290	-0.04884158	-0.04885230	-0.04884158	-0.04910954	-0.04916313	-0.04891661	-0.04849859	-0.04820920	-0.04818776	-0.04775903	-0.04833782	-0.04841285	-0.04815561	-0.04721239	-0.04815561	-0.04834854	-0.04789837	-0.04730886	-0.04731957	-0.04679437	-0.04527237	-0.04383610	-0.04520806	-0.04413622	-0.04020258	-0.03640827	-0.03481124	-0.03612960	-0.03865913	-0.03927008	-0.03854123	-0.03699778	-0.03120987	-0.02676174	-0.01811202	-0.01860506	-0.02119891	-0.02332115	-0.02923769	-0.02898045	-0.02812298	-0.02782286	-0.02458591	-0.02265661	-0.02005204	-0.02039503	-0.01643995	-0.01259206	-0.00533572	-0.00396377	-0.01930176	-0.02299960	-0.02947349	-0.03290337	-0.03706210	-0.03875560	-0.04172459	-0.04428628	-0.03413598	-0.02951636	-0.02248511	-0.02004133	-0.03473621	-0.03973097	-0.04559392	-0.04547601	-0.02382491	-0.02047006	-0.01678294	-0.01875512	-0.02815513	-0.03020234	-0.03230314	-0.03406095	-0.03773735	-0.03946301	-0.04238912	-0.04505800
-0.04840213	-0.04878799	-0.04850931	-0.04833782	-0.04874512	-0.04870224	-0.04847716	-0.04914170	-0.04856290	-0.04858434	-0.04885230	-0.04936678	-0.04853075	-0.04840213	-0.04868081	-0.04972049	-0.04886302	-0.04880943	-0.04868081	-0.04939894	-0.04824135	-0.04815561	-0.04812345	-0.04865937	-0.04843428	-0.04789837	-0.04768400	-0.04820920	-0.04737317	-0.04744819	-0.04779118	-0.04869152	-0.04780190	-0.04745891	-0.04764112	-0.04885230	-0.04663360	-0.04599050	-0.04545458	-0.04660144	-0.04539027	-0.04340737	-0.03894853	-0.03763017	-0.03506848	-0.03461831	-0.03468262	-0.03537931	-0.03566871	-0.03412526	-0.03065251	-0.02798364	-0.01993414	-0.02024498	-0.02297816	-0.02525045	-0.02997725	-0.02998797	-0.02889470	-0.02859458	-0.02257086	-0.02054509	-0.01716880	-0.01669720	-0.01301008	-0.01061988	-0.00566799	-0.00479981	-0.01860506	-0.02247440	-0.02883039	-0.03152070	-0.03578661	-0.03785525	-0.04200326	-0.04367533	-0.03443609	-0.02992366	-0.02305319	-0.02097382	-0.03484339	-0.03977384	-0.04555104	-0.04502584	-0.02301031	-0.01906595	-0.01128442	-0.00897997	-0.01418910	-0.01744748	-0.02204566	-0.02451089	-0.03641899	-0.03906643	-0.04247487	-0.04280714
-0.04774831	-0.04897020	-0.04889517	-0.04785549	-0.04858434	-0.04854147	-0.04827351	-0.04779118	-0.04813417	-0.04835926	-0.04890589	-0.04788765	-0.04895948	-0.04880943	-0.04879871	-0.04798411	-0.04828423	-0.04841285	-0.04867009	-0.04804842	-0.04858434	-0.04874512	-0.04850931	-0.04779118	-0.04838069	-0.04825207	-0.04797339	-0.04737317	-0.04799483	-0.04776975	-0.04809130	-0.04814489	-0.04808058	-0.04744819	-0.04761969	-0.04763041	-0.04571182	-0.04566894	-0.04595834	-0.04656929	-0.04377179	-0.04151022	-0.03834830	-0.03775879	-0.03204590	-0.02888398	-0.02369629	-0.02415718	-0.02951636	-0.03079185	-0.03063107	-0.03071682	-0.02641876	-0.02541123	-0.02582925	-0.02721191	-0.03065251	-0.03007372	-0.02883039	-0.02894829	-0.01879800	-0.01637564	-0.01308511	-0.01364246	-0.01198111	-0.01055557	-0.00812250	-0.00785454	-0.01741533	-0.02026641	-0.02593643	-0.02846596	-0.03119915	-0.03431819	-0.04008467	-0.04406119	-0.03681557	-0.03262469	-0.02701898	-0.02492890	-0.03354647	-0.03819824	-0.04450064	-0.04634420	-0.02596858	-0.02023426	-0.01057701	-0.00705066	-0.00646115	-0.00964451	-0.01525022	-0.02107029	-0.03621534	-0.03877703	-0.04335378	-0.04528308
-0.04756610	-0.04856290	-0.04884158	-0.04901308	-0.04876655	-0.04908810	-0.04883086	-0.04952756	-0.04870224	-0.04850931	-0.04855219	-0.04891661	-0.04818776	-0.04861650	-0.04891661	-0.04865937	-0.04830566	-0.04817704	-0.04828423	-0.04817704	-0.04775903	-0.04824135	-0.04841285	-0.04849859	-0.04814489	-0.04791980	-0.04804842	-0.04827351	-0.04746963	-0.04782334	-0.04833782	-0.04833782	-0.04810201	-0.04797339	-0.04785549	-0.04769472	-0.04567966	-0.04597978	-0.04666575	-0.04734101	-0.04304294	-0.04157453	-0.03974169	-0.03917361	-0.02791933	-0.02306391	-0.01508944	-0.01261350	-0.02614008	-0.02870177	-0.03245320	-0.03328923	-0.03040599	-0.02909835	-0.02776927	-0.02605433	-0.03065251	-0.03077041	-0.02929128	-0.02692252	-0.01522878	-0.01318157	-0.01013755	-0.00914075	-0.01097359	-0.01084497	-0.00954804	-0.00846549	-0.01416766	-0.01672935	-0.01956972	-0.02036288	-0.02476813	-0.02803723	-0.03552937	-0.03968810	-0.04026689	-0.03656905	-0.03103837	-0.02769424	-0.03405023	-0.03769448	-0.04070634	-0.04068490	-0.02950565	-0.02523973	-0.01650426	-0.01100574	-0.00801532	-0.00947301	-0.01246344	-0.01615056	-0.03672983	-0.03964522	-0.04463998	-0.04518662
-0.04833782	-0.04890589	-0.04828423	-0.04804842	-0.04868081	-0.04862721	-0.04844500	-0.04827351	-0.04910954	-0.04901308	-0.04872368	-0.04801627	-0.04952756	-0.04910954	-0.04904523	-0.04930247	-0.04972049	-0.04953828	-0.04918457	-0.04901308	-0.04889517	-0.04858434	-0.04877727	-0.04865937	-0.04895948	-0.04844500	-0.04823063	-0.04891661	-0.04750179	-0.04740532	-0.04778046	-0.04882015	-0.04752322	-0.04757681	-0.04756610	-0.04836997	-0.04575469	-0.04616199	-0.04726598	-0.04891661	-0.04291432	-0.04147806	-0.04032048	-0.04119939	-0.02246368	-0.01667576	-0.00684701	-0.00692204	-0.02348192	-0.02689036	-0.03283906	-0.03525069	-0.02997725	-0.02655809	-0.02279595	-0.02306391	-0.02660097	-0.02761921	-0.02636516	-0.02573278	-0.01131657	-0.00999821	-0.00814394	-0.00897997	-0.01074850	-0.01040551	-0.01001965	-0.01094143	-0.01104862	-0.01117724	-0.01167028	-0.01303151	-0.01625774	-0.02097382	-0.03084544	-0.03817681	-0.04228194	-0.03976312	-0.03672983	-0.03386802	-0.03401808	-0.03556152	-0.03768376	-0.03830543	-0.03186369	-0.02954852	-0.02612936	-0.02145615	-0.01651498	-0.01591475	-0.01685797	-0.01804771	-0.03670839	-0.03973097	-0.04444705	-0.04515446
-0.04733029	-0.04820920	-0.04841285	-0.04882015	-0.04879871	-0.04883086	-0.04888446	-0.04898092	-0.04867009	-0.04891661	-0.04840213	-0.04788765	-0.04825207	-0.04850931	-0.04848788	-0.04766256	-0.04841285	-0.04855219	-0.04827351	-0.04788765	-0.04909882	-0.04944181	-0.04905595	-0.04811273	-0.04895948	-0.04864865	-0.04796268	-0.04743748	-0.04773759	-0.04783406	-0.04782334	-0.04759825	-0.04726598	-0.04723383	-0.04759825	-0.04721239	-0.04537955	-0.04561535	-0.04621558	-0.04627989	-0.04276427	-0.04147806	-0.04074921	-0.04090999	-0.02195991	-0.01496082	-0.00555009	-0.00383515	-0.02290313	-0.02668671	-0.03191728	-0.03354647	-0.02725479	-0.02469310	-0.01869081	-0.01708306	-0.02296744	-0.02493962	-0.02525045	-0.02525045	-0.01179890	-0.00954804	-0.00792957	-0.00930152	-0.01156310	-0.01079137	-0.01052341	-0.01155238	-0.00593595	-0.00485340	-0.00292409	-0.00473550	-0.01045910	-0.01523950	-0.02634373	-0.03415742	-0.04201398	-0.04052413	-0.03845548	-0.03727646	-0.03353575	-0.03302127	-0.03126346	-0.03152070	-0.03361078	-0.03370725	-0.03488627	-0.03209949	-0.02551841	-0.02265661	-0.02105957	-0.02052365	-0.03607601	-0.03989174	-0.04430771	-0.04447921
-0.04684797	-0.04857362	-0.04889517	-0.04830566	-0.04853075	-0.04910954	-0.04948468	-0.04882015	-0.04913098	-0.04965618	-0.04959187	-0.04904523	-0.04899164	-0.04944181	-0.04909882	-0.04814489	-0.04847716	-0.04898092	-0.04873440	-0.04785549	-0.04829495	-0.04876655	-0.04893805	-0.04763041	-0.04875583	-0.04829495	-0.04820920	-0.04769472	-0.04748035	-0.04756610	-0.04781262	-0.04750179	-0.04749107	-0.04801627	-0.04800555	-0.04746963	-0.04586188	-0.04653713	-0.04733029	-0.04669791	-0.04362174	-0.04310725	-0.04155309	-0.03981672	-0.02429652	-0.01783334	-0.01277427	-0.00997678	-0.02470382	-0.02723335	-0.02972001	-0.02930200	-0.02167052	-0.01971978	-0.01480004	-0.01303151	-0.02138112	-0.02427508	-0.02557200	-0.02447873	-0.01469286	-0.01268853	-0.00998750	-0.00798316	-0.01112364	-0.01080209	-0.01068419	-0.00975169	-0.00060892	0.00078446	0.00281024	0.00163121	-0.01074850	-0.01511088	-0.02525045	-0.03113484	-0.04191752	-0.04186392	-0.03964522	-0.03772663	-0.03321420	-0.03130633	-0.02727622	-0.02605433	-0.03651546	-0.03714784	-0.03823040	-0.03759801	-0.03117771	-0.02893757	-0.02642947	-0.02499321	-0.03547578	-0.03844476	-0.04251774	-0.04338593
-0.04820920	-0.04906667	-0.04870224	-0.04882015	-0.04902379	-0.04893805	-0.04849859	-0.04894877	-0.04865937	-0.04834854	-0.04863793	-0.04962402	-0.04884158	-0.04868081	-0.04889517	-0.04955971	-0.04893805	-0.04847716	-0.04846644	-0.04901308	-0.04857362	-0.04823063	-0.04806986	-0.04894877	-0.04832710	-0.04803770	-0.04850931	-0.04943109	-0.04786621	-0.04766256	-0.04797339	-0.04885230	-0.04789837	-0.04765184	-0.04724455	-0.04763041	-0.04540099	-0.04555104	-0.04624774	-0.04759825	-0.04447921	-0.04336450	-0.04177818	-0.04084568	-0.02579709	-0.02195991	-0.01809058	-0.01904452	-0.02528261	-0.02667600	-0.02795148	-0.02811226	-0.01911955	-0.01666504	-0.01376036	-0.01341737	-0.02124178	-0.02308534	-0.02682605	-0.02766209	-0.01995558	-0.01760826	-0.01404976	-0.01296720	-0.01239913	-0.01233482	-0.01170244	-0.01158453	0.00383920	0.00540408	0.00710830	0.00401069	-0.01299936	-0.01698659	-0.02635445	-0.03197087	-0.04288217	-0.04315013	-0.04186392	-0.04010611	-0.03105981	-0.02819800	-0.02301031	-0.02116675	-0.03603313	-0.03853051	-0.04096358	-0.03817681	-0.03138136	-0.03116699	-0.03067395	-0.02881967	-0.03228170	-0.03484339	-0.03901284	-0.03991318
-0.04806986	-0.04906667	-0.04893805	-0.04811273	-0.04909882	-0.04928104	-0.04895948	-0.04846644	-0.04954899	-0.04967761	-0.04931319	-0.04856290	-0.04890589	-0.04885230	-0.04886302	-0.04779118	-0.04880943	-0.04900236	-0.04934535	-0.04833782	-0.04867009	-0.04898092	-0.04891661	-0.04763041	-0.04864865	-0.04843428	-0.04791980	-0.04685868	-0.04790908	-0.04828423	-0.04825207	-0.04788765	-0.04803770	-0.04826279	-0.04818776	-0.04692299	-0.04649426	-0.04659072	-0.04658001	-0.04663360	-0.04606552	-0.04552961	-0.04283930	-0.03997749	-0.02902332	-0.02616151	-0.02462879	-0.02399640	-0.02709401	-0.02705114	-0.02657953	-0.02563631	-0.02051293	-0.01864794	-0.01622559	-0.01499297	-0.02336402	-0.02525045	-0.02858387	-0.02949493	-0.02517542	-0.02288169	-0.01860506	-0.01586116	-0.01365318	-0.01336378	-0.01205614	-0.01107005	0.00647592	0.00938060	0.00992723	0.00590784	-0.01497154	-0.01799412	-0.02477884	-0.02898045	-0.04442561	-0.04501512	-0.04292504	-0.04158525	-0.03097406	-0.02692252	-0.02140256	-0.02087736	-0.03546506	-0.03686916	-0.03653690	-0.03499345	-0.02917338	-0.03022378	-0.03224955	-0.03164932	-0.02679390	-0.02869105	-0.03267828	-0.03589379
-0.04692299	-0.04867009	-0.04840213	-0.04927032	-0.04877727	-0.04876655	-0.04917385	-0.04955971	-0.04908810	-0.04887374	-0.04854147	-0.04914170	-0.04878799	-0.04846644	-0.04857362	-0.04965618	-0.04873440	-0.04883086	-0.04872368	-0.04968833	-0.04862721	-0.04861650	-0.04874512	-0.04959187	-0.04870224	-0.04854147	-0.04826279	-0.04894877	-0.04767328	-0.04769472	-0.04828423	-0.04859506	-0.04748035	-0.04757681	-0.04759825	-0.04817704	-0.04663360	-0.04620486	-0.04606552	-0.04701946	-0.04614055	-0.04551889	-0.04311797	-0.04213188	-0.02985935	-0.02759778	-0.02692252	-0.02788717	-0.02692252	-0.02702970	-0.02634373	-0.02692252	-0.02170267	-0.02078089	-0.01959115	-0.01914098	-0.02505752	-0.02702970	-0.03039527	-0.03097406	-0.02922697	-0.02671887	-0.02314965	-0.01910883	-0.01410335	-0.01382467	-0.01233482	-0.01004109	0.00935916	0.01088117	0.00990580	0.00700112	-0.01561464	-0.01783334	-0.02417862	-0.02717976	-0.04468285	-0.04526165	-0.04363245	-0.04036335	-0.02992366	-0.02650450	-0.02110244	-0.01862650	-0.02740485	-0.02857315	-0.02866961	-0.02560416	-0.02312822	-0.02706186	-0.03152070	-0.03033096	-0.02115604	-0.02310678	-0.02657953	-0.02933415
-0.04796268	-0.04869152	-0.04868081	-0.04824135	-0.04903451	-0.04893805	-0.04835926	-0.04869152	-0.04901308	-0.04895948	-0.04879871	-0.04843428	-0.04908810	-0.04936678	-0.04921672	-0.04933463	-0.04913098	-0.04904523	-0.04887374	-0.04901308	-0.04865937	-0.04875583	-0.04886302	-0.04869152	-0.04916313	-0.04894877	-0.04862721	-0.04920601	-0.04850931	-0.04828423	-0.04784477	-0.04872368	-0.04855219	-0.04812345	-0.04790908	-0.04801627	-0.04743748	-0.04677294	-0.04596906	-0.04592619	-0.04632277	-0.04639779	-0.04497225	-0.04316085	-0.03219596	-0.03027737	-0.02810154	-0.02798364	-0.02727622	-0.02664384	-0.02580781	-0.02570062	-0.02525045	-0.02417862	-0.02343905	-0.02341761	-0.02929128	-0.03056676	-0.03289265	-0.03454328	-0.03298912	-0.03063107	-0.02603289	-0.02399640	-0.01305295	-0.01203470	-0.01061988	-0.00997678	0.00985220	0.01228527	0.01107410	0.00667957	-0.01613984	-0.01804771	-0.02348192	-0.02743700	-0.04518662	-0.04570110	-0.04447921	-0.04280714	-0.03297840	-0.02982720	-0.02296744	-0.02078089	-0.01741533	-0.01922673	-0.01837998	-0.01862650	-0.01742604	-0.02109173	-0.02747987	-0.02988079	-0.02045934	-0.02049150	-0.02365342	-0.02676174
-0.04698730	-0.04850931	-0.04890589	-0.04965618	-0.04888446	-0.04865937	-0.04893805	-0.04933463	-0.04888446	-0.04880943	-0.04900236	-0.04923816	-0.04877727	-0.04863793	-0.04899164	-0.04882015	-0.04861650	-0.04869152	-0.04877727	-0.04859506	-0.04824135	-0.04839141	-0.04871296	-0.04872368	-0.04853075	-0.04859506	-0.04845572	-0.04836997	-0.04741604	-0.04725526	-0.04788765	-0.04811273	-0.04780190	-0.04784477	-0.04748035	-0.04673006	-0.04727670	-0.04689084	-0.04616199	-0.04582972	-0.04515446	-0.04521877	-0.04577613	-0.04518662	-0.03623678	-0.03397520	-0.03129561	-0.03033096	-0.02791933	-0.02781214	-0.02772640	-0.02717976	-0.02876608	-0.02797292	-0.02821944	-0.02859458	-0.03126346	-0.03221739	-0.03353575	-0.03390018	-0.03178866	-0.02985935	-0.02541123	-0.02152046	-0.00914075	-0.00833687	-0.00697564	-0.00550722	0.01291766	0.01487912	0.01147068	0.00635802	-0.01742604	-0.02016995	-0.02549698	-0.02740485	-0.04391113	-0.04474717	-0.04271068	-0.04029904	-0.03368581	-0.03157429	-0.02559344	-0.02078089	-0.00945158	-0.01006253	-0.00817609	-0.00598955	-0.01007324	-0.01578613	-0.02247440	-0.02547554	-0.02292457	-0.02227075	-0.02207782	-0.02245296
-0.04491866	-0.04823063	-0.04813417	-0.04775903	-0.04876655	-0.04893805	-0.04849859	-0.04820920	-0.04862721	-0.04864865	-0.04906667	-0.04914170	-0.04935606	-0.04901308	-0.04891661	-0.04833782	-0.04871296	-0.04869152	-0.04868081	-0.04901308	-0.04887374	-0.04889517	-0.04868081	-0.04853075	-0.04891661	-0.04900236	-0.04879871	-0.04853075	-0.04788765	-0.04806986	-0.04825207	-0.04846644	-0.04751250	-0.04795196	-0.04761969	-0.04750179	-0.04714808	-0.04738388	-0.04685868	-0.04676222	-0.04536883	-0.04551889	-0.04637636	-0.04679437	-0.03948445	-0.03706210	-0.03512207	-0.03480052	-0.03196015	-0.03118843	-0.03201374	-0.03328923	-0.03457543	-0.03320348	-0.03329995	-0.03380371	-0.03516494	-0.03468262	-0.03425388	-0.03460759	-0.03049174	-0.02893757	-0.02405000	-0.02142400	-0.00615032	-0.00608601	-0.00457472	-0.00406024	0.01405380	0.01484696	0.01178151	0.00455733	-0.01787622	-0.02118819	-0.02694396	-0.03078113	-0.04312869	-0.04382539	-0.04214260	-0.03946301	-0.03432891	-0.03379299	-0.03002013	-0.02467166	-0.00521782	-0.00433892	-0.00060892	-0.00055533	-0.00531429	-0.01033048	-0.01828351	-0.02348192	-0.02841237	-0.02653666	-0.02438227	-0.02380347
-0.04622630	-0.04898092	-0.04903451	-0.04907739	-0.04878799	-0.04854147	-0.04894877	-0.04898092	-0.04826279	-0.04860578	-0.04869152	-0.04910954	-0.04919529	-0.04905595	-0.04921672	-0.04856290	-0.04879871	-0.04905595	-0.04946325	-0.04894877	-0.04885230	-0.04884158	-0.04898092	-0.04888446	-0.04907739	-0.04900236	-0.04876655	-0.04795196	-0.04735173	-0.04821992	-0.04864865	-0.04798411	-0.04782334	-0.04824135	-0.04871296	-0.04766256	-0.04709449	-0.04712664	-0.04727670	-0.04608696	-0.04548673	-0.04597978	-0.04622630	-0.04557248	-0.04156381	-0.03995605	-0.03772663	-0.03679414	-0.03690132	-0.03570086	-0.03664408	-0.03653690	-0.03788741	-0.03713712	-0.03671911	-0.03602241	-0.03797316	-0.03710497	-0.03516494	-0.03309630	-0.02965570	-0.02839094	-0.02350336	-0.02026641	-0.00522854	-0.00434963	-0.00210950	-0.00084473	0.01503989	0.01545791	0.01063464	0.00446086	-0.01926960	-0.02267804	-0.02819800	-0.03148854	-0.04069562	-0.04139232	-0.03963450	-0.03808034	-0.03411454	-0.03416814	-0.03135992	-0.02721191	-0.00456400	-0.00263470	-0.00106981	-0.00139137	-0.00589308	-0.00841190	-0.01418910	-0.02055581	-0.03267828	-0.03043814	-0.02707258	-0.02528261
-0.04592619	-0.04799483	-0.04836997	-0.04901308	-0.04810201	-0.04834854	-0.04839141	-0.04910954	-0.04828423	-0.04788765	-0.04867009	-0.04878799	-0.04831638	-0.04828423	-0.04863793	-0.04898092	-0.04844500	-0.04931319	-0.04918457	-0.04885230	-0.04850931	-0.04840213	-0.04840213	-0.04840213	-0.04832710	-0.04885230	-0.04927032	-0.04917385	-0.04781262	-0.04806986	-0.04829495	-0.04856290	-0.04700874	-0.04754466	-0.04831638	-0.04840213	-0.04690156	-0.04730886	-0.04796268	-0.04753394	-0.04655857	-0.04654785	-0.04681581	-0.04618343	-0.04192823	-0.04042766	-0.03836974	-0.03730862	-0.04006324	-0.03975241	-0.04008467	-0.03962379	-0.03933439	-0.03903427	-0.03758730	-0.03682629	-0.03756586	-0.03716928	-0.03577589	-0.03335354	-0.03100622	-0.02946277	-0.02454304	-0.02029857	-0.00505705	-0.00422101	-0.00080185	0.00114889	0.01521139	0.01501846	0.01047387	0.00516828	-0.01694372	-0.02103813	-0.02685821	-0.02994510	-0.03958091	-0.04003108	-0.03773735	-0.03483267	-0.03169219	-0.03175650	-0.02842309	-0.02489675	-0.00722216	-0.00597883	-0.00807963	-0.00975169	-0.01101646	-0.01024474	-0.01138088	-0.01650426	-0.03612960	-0.03531500	-0.03378227	-0.03039527
-0.04639779	-0.04918457	-0.04952756	-0.04981695	-0.04934535	-0.04903451	-0.04944181	-0.04955971	-0.04900236	-0.04891661	-0.04833782	-0.04833782	-0.04948468	-0.04888446	-0.04894877	-0.04853075	-0.04903451	-0.04842357	-0.04853075	-0.04888446	-0.04858434	-0.04823063	-0.04833782	-0.04923816	-0.04887374	-0.04856290	-0.04871296	-0.04927032	-0.04799483	-0.04735173	-0.04751250	-0.04843428	-0.04666575	-0.04677294	-0.04802699	-0.04888446	-0.04727670	-0.04738388	-0.04745891	-0.04856290	-0.04626917	-0.04614055	-0.04651570	-0.04689084	-0.04267852	-0.04079209	-0.03737293	-0.03714784	-0.03887350	-0.03883063	-0.04038479	-0.04132801	-0.04010611	-0.03895925	-0.03734077	-0.03759801	-0.03704066	-0.03721215	-0.03650474	-0.03672983	-0.03223883	-0.02991294	-0.02507896	-0.02280667	-0.00555009	-0.00381372	-0.00073754	0.00031286	0.01431104	0.01425745	0.00803008	0.00266018	-0.01587188	-0.01946253	-0.02755490	-0.03171363	-0.03763017	-0.03836974	-0.03656905	-0.03512207	-0.02930200	-0.02891614	-0.02596858	-0.02293529	-0.01184177	-0.01190608	-0.01737245	-0.02090951	-0.01413551	-0.01087712	-0.00964451	-0.01357815	-0.03689060	-0.03798387	-0.03795172	-0.03579733
-0.04691228	-0.04870224	-0.04934535	-0.04904523	-0.04901308	-0.04910954	-0.04897020	-0.04865937	-0.04848788	-0.04889517	-0.04921672	-0.04808058	-0.04867009	-0.04868081	-0.04812345	-0.04798411	-0.04791980	-0.04810201	-0.04821992	-0.04753394	-0.04804842	-0.04846644	-0.04850931	-0.04833782	-0.04847716	-0.04876655	-0.04880943	-0.04808058	-0.04790908	-0.04740532	-0.04778046	-0.04711592	-0.04719095	-0.04726598	-0.04770543	-0.04743748	-0.04757681	-0.04786621	-0.04794124	-0.04701946	-0.04729814	-0.04707305	-0.04724455	-0.04637636	-0.04529380	-0.04304294	-0.03966666	-0.03721215	-0.03963450	-0.04065275	-0.04154237	-0.04145663	-0.04177818	-0.04060988	-0.03829471	-0.03711569	-0.03627965	-0.03638684	-0.03540075	-0.03502561	-0.03178866	-0.03056676	-0.02487531	-0.02132753	-0.00773664	-0.00572159	-0.00255967	-0.00058749	0.01143852	0.01157786	0.00660454	0.00221001	-0.01505728	-0.01929104	-0.02674031	-0.03055605	-0.03586164	-0.03607601	-0.03483267	-0.03335354	-0.02525045	-0.02442514	-0.02109173	-0.02016995	-0.01716880	-0.01780119	-0.02440370	-0.02833734	-0.01719024	-0.01280643	-0.00977313	-0.01303151	-0.03912002	-0.04099574	-0.04114579	-0.03933439
-0.04649426	-0.04824135	-0.04841285	-0.04920601	-0.04846644	-0.04899164	-0.04923816	-0.04962402	-0.04868081	-0.04879871	-0.04871296	-0.04943109	-0.04863793	-0.04893805	-0.04936678	-0.04994557	-0.04857362	-0.04829495	-0.04884158	-0.04955971	-0.04812345	-0.04804842	-0.04843428	-0.04869152	-0.04853075	-0.04861650	-0.04864865	-0.04853075	-0.04848788	-0.04804842	-0.04787693	-0.04827351	-0.04707305	-0.04652641	-0.04710521	-0.04782334	-0.04753394	-0.04775903	-0.04788765	-0.04753394	-0.04714808	-0.04730886	-0.04718023	-0.04634420	-0.04570110	-0.04442561	-0.04107076	-0.03920577	-0.04067419	-0.04173530	-0.04370748	-0.04300007	-0.04347168	-0.04269996	-0.04005252	-0.03737293	-0.03427532	-0.03470405	-0.03362150	-0.03283906	-0.03017018	-0.02950565	-0.02521830	-0.02139184	-0.01072706	-0.00903356	-0.00592523	-0.00270972	0.00812655	0.00765494	0.00336759	0.00069872	-0.01470358	-0.01846573	-0.02586140	-0.02943062	-0.03373940	-0.03415742	-0.03400736	-0.03264613	-0.02215284	-0.02156333	-0.01968762	-0.01943038	-0.02223859	-0.02469310	-0.03110268	-0.03406095	-0.02308534	-0.01801555	-0.01416766	-0.01582901	-0.03879847	-0.04116723	-0.04300007	-0.04184249
